3.179680537091383831e-09	-1.815481491866532401e-17	2.235203090191101480e-17	1.000000000000000000e+00
6.359361074182767662e-09	9.204777023505881322e-17	2.564518198403939564e-17	1.000000000000000000e+00
9.539041611274151079e-09	-4.902181063284374279e-17	3.112723365142154271e-17	1.000000000000000000e+00
1.271872214836553532e-08	-8.764440772814905747e-18	3.970141089864523701e-17	1.000000000000000000e+00
1.589840268545691957e-08	6.647217433522967739e-17	3.866347754273089907e-17	1.000000000000000000e+00
1.907808322254830216e-08	5.970381694682991401e-16	1.257763610556161277e-16	1.000000000000000000e+00
2.225776375963968475e-08	4.348447244465669900e-12	7.583127190257464746e-13	1.000000000000000000e+00
2.543744429673107065e-08	9.317933574635726593e-16	1.742687905309520675e-16	1.000000000000000000e+00
2.861712483382245324e-08	2.380921350336721822e-16	4.867756853000063724e-17	1.000000000000000000e+00
3.179680537091383914e-08	3.364800394273127090e-17	3.235998266571475356e-17	1.000000000000000000e+00
3.497648590800522504e-08	8.317713545700707891e-17	2.251886171279470913e-17	1.000000000000000000e+00
3.815616644509661093e-08	6.051374375439404161e-17	2.233709033246564712e-17	1.000000000000000000e+00
4.133584698218799022e-08	-8.958443545092734157e-18	2.684876069845934933e-17	1.000000000000000000e+00
4.451552751927937611e-08	3.508900755575721925e-17	2.236991655596818547e-17	1.000000000000000000e+00
4.769520805637076201e-08	3.250895293537206955e-18	2.262146534053026737e-17	1.000000000000000000e+00
5.087488859346214129e-08	1.725725176079293442e-17	2.234645646480034322e-17	1.000000000000000000e+00
5.405456913055352719e-08	4.538648868338515245e-17	3.324547912806966077e-17	1.000000000000000000e+00
5.723424966764491309e-08	-1.310489556622883864e-18	2.238100158283900146e-17	1.000000000000000000e+00
6.041393020473629237e-08	9.223819440564335184e-17	3.621255274448594447e-17	1.000000000000000000e+00
6.359361074182767827e-08	-1.095628001199053761e-17	2.573238410964212748e-17	1.000000000000000000e+00
