3.179681211055445794e-09	-4.960198960062913366e-17	3.513542696755953989e-17	1.000000000000000000e+00
6.359362422110891589e-09	4.629214319690707538e-19	3.514848551317655398e-17	1.000000000000000000e+00
9.539043633166336970e-09	-7.273413303603345865e-17	5.734301385636661298e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.583967245534482373e-17	4.778290712643974739e-17	1.000000000000000000e+00
1.589840605527722939e-08	-4.286194861667246947e-17	4.747598473858128157e-17	1.000000000000000000e+00
1.907808726633267394e-08	-1.910139921725661163e-17	1.182172553708819708e-16	1.000000000000000000e+00
2.225776847738811849e-08	6.242681102611860578e-16	2.804166431419016327e-16	1.000000000000000000e+00
2.543744968844356636e-08	5.394463526028303959e-17	3.510148146420598164e-17	1.000000000000000000e+00
2.861713089949901091e-08	-1.270947644349671597e-17	3.512437610380604036e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.994660071796606950e-17	3.511077486096063492e-17	1.000000000000000000e+00
3.497649332160990332e-08	-1.447453726267529551e-17	3.634847100086973214e-17	1.000000000000000000e+00
3.815617453266534788e-08	2.732701113366664588e-17	3.534630514568687233e-17	1.000000000000000000e+00
4.133585574372079243e-08	3.734700441696564611e-17	3.518003481359060180e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.845903889197729220e-17	3.511782929711323656e-17	1.000000000000000000e+00
4.769521816583168816e-08	4.546354178986915732e-17	3.512646434927932473e-17	1.000000000000000000e+00
5.087489937688713271e-08	7.340150995622647516e-18	3.554092584473988619e-17	1.000000000000000000e+00
5.405458058794257726e-08	-9.237382431175619170e-18	3.510868656241096461e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.983905536775946965e-18	4.497098912283665591e-17	1.000000000000000000e+00
6.041394301005346637e-08	6.418956398831773261e-17	5.609930211218777416e-17	1.000000000000000000e+00
6.359362422110891754e-08	2.974989442377290642e-17	3.511063923867501878e-17	1.000000000000000000e+00
