3.179681211055445794e-09	-3.090313650087745149e-16	4.053198759988365680e-16	1.000000000000000000e+00
6.359362422110891589e-09	3.120468472790247396e-17	3.293439335171536275e-16	1.000000000000000000e+00
9.539043633166336970e-09	4.294321731194507695e-16	3.209037805131732058e-16	1.000000000000000000e+00
1.271872484422178318e-08	-4.196106989944677491e-16	4.102705809009112534e-16	1.000000000000000000e+00
1.589840605527722939e-08	3.754231806460139862e-16	3.928504194449585883e-16	1.000000000000000000e+00
1.907808726633267394e-08	-6.812423462674559374e-17	3.158757570304824551e-16	1.000000000000000000e+00
2.225776847738811849e-08	6.317249372839589400e-16	4.013800141444666650e-16	1.000000000000000000e+00
2.543744968844356636e-08	-2.919053130116108592e-16	3.657940813164760548e-16	1.000000000000000000e+00
2.861713089949901091e-08	-4.603243837865852518e-16	4.007613460816309343e-16	1.000000000000000000e+00
3.179681211055445877e-08	2.445419834815328979e-16	4.222606962367293926e-16	1.000000000000000000e+00
3.497649332160990332e-08	1.397905791699421590e-16	3.158928871431679541e-16	1.000000000000000000e+00
3.815617453266534788e-08	-2.007116228009233579e-16	3.163146057776134897e-16	1.000000000000000000e+00
4.133585574372079243e-08	1.391061765144638480e-16	3.163239928104102597e-16	1.000000000000000000e+00
4.451553695477623699e-08	5.458657848294151430e-16	4.304872663492437990e-16	1.000000000000000000e+00
4.769521816583168816e-08	5.150535304470907395e-17	3.693465958154733232e-16	1.000000000000000000e+00
5.087489937688713271e-08	1.613274314827720169e-16	3.158708303974938871e-16	1.000000000000000000e+00
5.405458058794257726e-08	7.990621563996526506e-16	3.686190202163833545e-16	1.000000000000000000e+00
5.723426179899802182e-08	1.252907825550896997e-16	3.957191121397729894e-16	1.000000000000000000e+00
6.041394301005346637e-08	-1.747243392625447125e-16	3.159308568817180693e-16	1.000000000000000000e+00
6.359362422110891754e-08	-1.805348111154538004e-16	3.160533974365829865e-16	1.000000000000000000e+00
