3.179680537091354880e-09	1.316962194766936573e-15	8.834802328393622109e-16	1.000000000000000000e+00
6.359361074182708932e-09	1.814513088946524589e-15	1.118885921052633972e-15	1.000000000000000000e+00
9.539041611274063398e-09	2.654162766279774979e-15	1.807468994792850201e-15	1.000000000000000000e+00
1.271872214836541786e-08	5.468994939607640747e-15	4.079644009145669390e-15	1.000000000000000000e+00
1.589840268545677398e-08	1.908926250592404646e-14	1.429504042592863955e-14	1.000000000000000000e+00
1.907808322254812680e-08	3.411636314424267859e-13	2.369512210228803399e-13	1.000000000000000000e+00
2.225776375963948292e-08	4.776129223506227452e-12	4.436315982922492379e-13	1.000000000000000000e+00
2.543744429673083904e-08	9.641479081053666523e-15	9.545567028689227891e-15	1.000000000000000000e+00
2.861712483382219185e-08	5.177894984862417236e-15	4.208250520202595654e-15	1.000000000000000000e+00
3.179680537091354135e-08	2.454254216741197085e-15	2.227110775303822947e-15	1.000000000000000000e+00
3.497648590800489416e-08	1.534127398648877318e-15	1.456334766950948935e-15	1.000000000000000000e+00
3.815616644509625359e-08	1.113013405925345175e-15	1.004241267082752232e-15	1.000000000000000000e+00
4.133584698218760640e-08	1.050214651839348428e-15	7.250597615472560377e-16	1.000000000000000000e+00
4.451552751927895922e-08	4.962974043691143801e-16	5.611970516590729597e-16	1.000000000000000000e+00
4.769520805637031864e-08	3.474396166071901057e-16	4.874406299897441904e-16	1.000000000000000000e+00
5.087488859346167146e-08	2.310975673163054477e-16	3.910242807112694440e-16	1.000000000000000000e+00
5.405456913055302427e-08	2.740230801900361495e-16	3.085199031939757293e-16	1.000000000000000000e+00
5.723424966764437708e-08	2.833197180529143719e-16	2.787337408675401784e-16	1.000000000000000000e+00
6.041393020473573651e-08	9.923640090398250166e-17	2.831294194535477024e-16	1.000000000000000000e+00
6.359361074182709594e-08	2.928107196241224591e-16	2.667592534546403266e-16	1.000000000000000000e+00
