3.179680537091373905e-09	8.965148309165923847e-18	2.883187649047035513e-17	1.000000000000000000e+00
6.359361074182747810e-09	1.363701493578820251e-17	3.180075440880346636e-17	1.000000000000000000e+00
9.539041611274121301e-09	-4.296119440052030366e-18	2.434208684582221848e-17	1.000000000000000000e+00
1.271872214836549562e-08	-9.707427840607550908e-18	2.240717726036788910e-17	1.000000000000000000e+00
1.589840268545686994e-08	6.381157708175549110e-18	2.665479860268812490e-17	1.000000000000000000e+00
1.907808322254824260e-08	-4.620590288312902901e-17	1.380097200162497205e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.789554378925762411e-15	1.858773104326481910e-16	1.000000000000000000e+00
2.543744429673099124e-08	5.665420753874908216e-17	3.558326544230647117e-17	1.000000000000000000e+00
2.861712483382236390e-08	4.127534773477122399e-18	3.013179157243935173e-17	1.000000000000000000e+00
3.179680537091373987e-08	-3.084146843195491782e-17	2.233378583786725899e-17	1.000000000000000000e+00
3.497648590800511254e-08	3.947392787462320799e-17	3.819838376069761784e-17	1.000000000000000000e+00
3.815616644509648520e-08	6.028819653139338414e-18	2.926889783626455219e-17	1.000000000000000000e+00
4.133584698218785787e-08	-5.402434043040633293e-18	2.233439399159049643e-17	1.000000000000000000e+00
4.451552751927923053e-08	3.232037715867871462e-17	2.247042170101512128e-17	1.000000000000000000e+00
4.769520805637060981e-08	2.244990251747895649e-17	2.233410844491447637e-17	1.000000000000000000e+00
5.087488859346198248e-08	1.619547199017302838e-17	2.348636407502652453e-17	1.000000000000000000e+00
5.405456913055335514e-08	2.930782798197963200e-18	2.607101845732189818e-17	1.000000000000000000e+00
5.723424966764472780e-08	-3.767639800278801498e-17	2.544666579806035352e-17	1.000000000000000000e+00
6.041393020473610709e-08	1.749413750547011192e-17	2.255889663017016944e-17	1.000000000000000000e+00
6.359361074182747975e-08	4.197534109874132699e-17	2.686041388140022801e-17	1.000000000000000000e+00
