3.179680537091383831e-09	9.065436573220344263e-17	3.613844007831521173e-17	1.000000000000000000e+00
6.359361074182767662e-09	2.036645727249686462e-17	2.400115943121415667e-17	1.000000000000000000e+00
9.539041611274151079e-09	6.843503240953437141e-17	2.774229657245345068e-17	1.000000000000000000e+00
1.271872214836553532e-08	3.016799629217262949e-17	2.863268497702178819e-17	1.000000000000000000e+00
1.589840268545691957e-08	4.946398297909630330e-17	4.747767839419872435e-17	1.000000000000000000e+00
1.907808322254830216e-08	6.061595181333723393e-16	1.323215914745467500e-16	1.000000000000000000e+00
2.225776375963968475e-08	3.886533236668900630e-12	7.112349984586712569e-13	1.000000000000000000e+00
2.543744429673107065e-08	6.838193289573202969e-16	1.651386680747540475e-16	1.000000000000000000e+00
2.861712483382245324e-08	1.922330565665957526e-16	6.329595270672291282e-17	1.000000000000000000e+00
3.179680537091383914e-08	4.226307880586005004e-17	3.215725612335756073e-17	1.000000000000000000e+00
3.497648590800522504e-08	1.063133571223682125e-16	4.325599503471188218e-17	1.000000000000000000e+00
3.815616644509661093e-08	-1.471670675399306043e-17	2.409527573419869300e-17	1.000000000000000000e+00
4.133584698218799022e-08	9.244273848180747400e-17	2.236884911390483088e-17	1.000000000000000000e+00
4.451552751927937611e-08	7.939916885769103358e-17	2.960586486674226389e-17	1.000000000000000000e+00
4.769520805637076201e-08	-5.352623721220941977e-18	2.244900805670121457e-17	1.000000000000000000e+00
5.087488859346214129e-08	5.680592031172208458e-17	2.235639050213347272e-17	1.000000000000000000e+00
5.405456913055352719e-08	8.909312124033183644e-18	2.490294598722997753e-17	1.000000000000000000e+00
5.723424966764491309e-08	2.039667284317064289e-18	2.586853510678257617e-17	1.000000000000000000e+00
6.041393020473629237e-08	2.758891158437462665e-17	2.233518478911593812e-17	1.000000000000000000e+00
6.359361074182767827e-08	2.667543969992800243e-17	2.270512033799426233e-17	1.000000000000000000e+00
