3.179681211055445794e-09	-4.819924986642034509e-17	5.797439637782279880e-17	1.000000000000000000e+00
6.359362422110891589e-09	-4.497143353745835979e-17	6.421205169620706703e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.374367347923008290e-16	9.562809461970147103e-17	1.000000000000000000e+00
1.271872484422178318e-08	-4.417021989017586060e-18	9.025632583601550451e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.801290776306888347e-16	5.323449503281786445e-16	1.000000000000000000e+00
1.907808726633267394e-08	2.377274708320414565e-16	2.841449421450695641e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.235149504566526744e-14	4.696061660876786283e-15	1.000000000000000000e+00
2.543744968844356636e-08	6.728672066669472902e-17	1.107164001784806893e-16	1.000000000000000000e+00
2.861713089949901091e-08	2.129500434806328928e-17	5.284174298664880380e-17	1.000000000000000000e+00
3.179681211055445877e-08	5.452628606678989457e-17	6.533669787777097563e-17	1.000000000000000000e+00
3.497649332160990332e-08	5.186474346326274518e-17	4.770909801071455153e-17	1.000000000000000000e+00
3.815617453266534788e-08	-2.171130070758053189e-17	3.511494158781343373e-17	1.000000000000000000e+00
4.133585574372079243e-08	-3.759727420332655776e-18	3.515205463933370159e-17	1.000000000000000000e+00
4.451553695477623699e-08	5.844410318169339132e-18	3.520644660861545441e-17	1.000000000000000000e+00
4.769521816583168816e-08	4.254653005827232158e-17	4.388569774222876460e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.893912137600223975e-17	3.668438808028733085e-17	1.000000000000000000e+00
5.405458058794257726e-08	4.033783829245552154e-18	3.821984722927389329e-17	1.000000000000000000e+00
5.723426179899802182e-08	-7.358045648288335885e-17	4.370114579755059988e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.106676257983121458e-17	3.515009194999192546e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.843133089222618076e-17	3.518814787819794380e-17	1.000000000000000000e+00
