3.179681211055445794e-09	-4.838659505146146482e-18	5.289818007008135046e-17	1.000000000000000000e+00
6.359362422110891589e-09	-7.429427237185373936e-17	6.015736037355512958e-17	1.000000000000000000e+00
9.539043633166336970e-09	7.610276323687275193e-18	6.952076348574486358e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.246793835567327751e-16	7.069570859187647122e-17	1.000000000000000000e+00
1.589840605527722939e-08	-6.954517053756545315e-17	1.018831320183512678e-16	1.000000000000000000e+00
1.907808726633267394e-08	-9.116168534849074194e-16	6.512465319392741334e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.477045579102659654e-14	5.731639731690366647e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.747838871500943963e-17	1.110589965209310805e-16	1.000000000000000000e+00
2.861713089949901091e-08	-4.693682240435960424e-17	6.941440592290091937e-17	1.000000000000000000e+00
3.179681211055445877e-08	6.752289055715898025e-19	7.305860711677414774e-17	1.000000000000000000e+00
3.497649332160990332e-08	-8.355359594256262850e-17	5.041798255402118959e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.164239790928370605e-17	4.426678733072721458e-17	1.000000000000000000e+00
4.133585574372079243e-08	-5.119279882673434401e-17	4.211801162253746235e-17	1.000000000000000000e+00
4.451553695477623699e-08	-5.133644966791808504e-17	4.985259861820914957e-17	1.000000000000000000e+00
4.769521816583168816e-08	4.774173378619082063e-17	5.994468172806405747e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.342002808930739726e-17	3.511606219942738407e-17	1.000000000000000000e+00
5.405458058794257726e-08	-3.130148436962238906e-18	3.765259715282825664e-17	1.000000000000000000e+00
5.723426179899802182e-08	5.425991495175495961e-18	3.511522797491688983e-17	1.000000000000000000e+00
6.041394301005346637e-08	-3.378484574847877064e-17	4.762408092860566366e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.184823559748973587e-17	3.995948131399603373e-17	1.000000000000000000e+00
