3.192848020434227285e-09	-7.586616487428338897e-14	3.611185818973436704e-13	1.000000000000000000e+00
6.385696040868453743e-09	-2.781986508931887449e-14	4.034039258936728492e-14	1.000000000000000000e+00
9.578544061302680614e-09	-4.646194534211863271e-14	1.342220075269298587e-13	1.000000000000000000e+00
1.277139208173690749e-08	4.948101181660635564e-13	4.360490299803357099e-13	1.000000000000000000e+00
1.596424010217113601e-08	3.707148796444577622e-13	6.501292610389790719e-13	1.000000000000000000e+00
1.915708812260536123e-08	4.410239414862413742e-15	1.793412453258641197e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.877605598059246429e-12	1.232095170457947230e-12	1.000000000000000000e+00
2.554278416347381828e-08	-1.423251844222145742e-15	3.761248796742829166e-15	1.000000000000000000e+00
2.873563218390804350e-08	-3.750151921492240801e-16	3.791939755044239208e-15	1.000000000000000000e+00
3.192848020434226541e-08	6.581224560698223830e-14	1.924356520839489985e-13	1.000000000000000000e+00
3.512132822477649062e-08	4.498288611196774175e-17	2.572578811505188222e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.217511488112479215e-16	1.307225704711642968e-16	1.000000000000000000e+00
4.150702426564494767e-08	6.529916840039797136e-17	6.118215241178595928e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.616322041085541168e-16	1.545692405931635744e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.674282692143148337e-16	1.201383551900223099e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.769880724887696105e-17	1.129507953798071863e-16	1.000000000000000000e+00
5.427841634738185516e-08	2.377722692455258268e-17	5.706356536478172771e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.208791104477536450e-16	5.684389217665720991e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.138401571866136260e-18	5.671383295289499397e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.247489137060808387e-16	1.068387963408071927e-16	1.000000000000000000e+00
