3.192848020434227285e-09	-3.445933176944286267e-13	2.483425670847621360e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.002344492781681637e-13	9.333568005136040294e-14	1.000000000000000000e+00
9.578544061302680614e-09	-3.583446714398949569e-13	3.677679110596359263e-13	1.000000000000000000e+00
1.277139208173690749e-08	-4.355813473883889534e-14	5.219206273968182460e-13	1.000000000000000000e+00
1.596424010217113601e-08	4.808687668507327754e-13	5.849216589912549845e-13	1.000000000000000000e+00
1.915708812260536123e-08	-1.042512146899025076e-14	4.119471460502969741e-14	1.000000000000000000e+00
2.234993614303958975e-08	4.011456687661883103e-12	1.220057550385194295e-12	1.000000000000000000e+00
2.554278416347381828e-08	-1.176812502555066662e-15	4.767044861330252362e-15	1.000000000000000000e+00
2.873563218390804350e-08	-5.957163931495576377e-16	6.595564232814450861e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.419588248331973828e-13	1.561748646227524185e-12	1.000000000000000000e+00
3.512132822477649062e-08	2.859439398303581726e-16	5.033872889754727922e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.282695061674507371e-16	8.577988851742984562e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.072267404222985989e-17	9.744391133093357660e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.303707321262828226e-17	9.109491476770539354e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.054352299805443829e-18	5.857824318779000311e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.449468371773276039e-17	5.783492238298253894e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.382801054590105959e-17	5.738643759648661977e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.470553931714800791e-17	8.215236113642550896e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.631421072320091695e-17	6.360253402832719923e-17	1.000000000000000000e+00
6.385696040868454405e-08	4.810985057838803613e-17	1.922712320892986910e-16	1.000000000000000000e+00
