3.192848020434227285e-09	-4.609552415618579721e-17	1.170323080534250271e-16	1.000000000000000000e+00
6.385696040868453743e-09	-1.376924729624779441e-17	7.724785837634930370e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.914969382445843245e-17	7.716400969215143047e-17	1.000000000000000000e+00
1.277139208173690749e-08	7.632041782075149062e-18	5.713107883790376313e-17	1.000000000000000000e+00
1.596424010217113601e-08	5.960101376591476487e-19	5.660025094195488428e-17	1.000000000000000000e+00
1.915708812260536123e-08	2.262868754536338675e-16	9.424796261129234874e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.948758753085072616e-15	1.535824542040880337e-15	1.000000000000000000e+00
2.554278416347381828e-08	-7.866391070813091773e-17	7.891311298275572343e-17	1.000000000000000000e+00
2.873563218390804350e-08	-5.054526154787144908e-17	5.612182055652267558e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.618204201368513983e-16	8.441909245129776380e-16	1.000000000000000000e+00
3.512132822477649062e-08	2.619324561460180067e-18	5.822391419898720784e-17	1.000000000000000000e+00
3.831417624521072246e-08	-5.306916421822575707e-18	6.258432184767744178e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.042796444928980989e-18	5.579031866823083946e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.263067900193614539e-17	5.942140938561579226e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.138707302468136086e-17	5.574673537162538593e-17	1.000000000000000000e+00
5.108556832694762994e-08	8.996493079702249594e-17	6.606186057393240434e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.014233015570126192e-17	5.572440182494818564e-17	1.000000000000000000e+00
5.747126436781608038e-08	8.384504507723192459e-17	5.579603583527583015e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.147087368774363393e-17	5.569930395168390146e-17	1.000000000000000000e+00
6.385696040868454405e-08	-6.100808306359275416e-17	5.570213146685698399e-17	1.000000000000000000e+00
