3.179683380469549578e-09	1.152370511537253792e-17	6.393421324377479658e-17	1.000000000000000000e+00
6.359366760939099156e-09	-6.077342073503765287e-17	5.207858723231713742e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.994470555960401685e-17	4.861372781187097281e-17	1.000000000000000000e+00
1.271873352187819831e-08	-6.802097389069898666e-18	9.953398744800227937e-17	1.000000000000000000e+00
1.589841690234774706e-08	-4.322085910795456311e-16	4.814429817066563385e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.689631578233939694e-15	2.182972791919701238e-15	1.000000000000000000e+00
2.225778366328684456e-08	3.172006053889919949e-14	3.769404320914176278e-15	1.000000000000000000e+00
2.543746704375639331e-08	2.871446732630564043e-17	7.436215863705159345e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.029633783717209448e-17	5.337818570846708386e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.975296556635893241e-14	1.717218197664392001e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.768567713350935746e-17	3.683618026909427394e-17	1.000000000000000000e+00
3.815620056563459163e-08	-4.577888867184394285e-17	2.910009369272253152e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.679943724383440883e-17	2.660735995745506136e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.764964842633219029e-17	3.525401291135412425e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.484986638711882239e-17	2.114519651066739927e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.473454250491362859e-17	2.437356084839213834e-17	1.000000000000000000e+00
5.405461746798233869e-08	5.236168418979820137e-17	2.474178000195042401e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.342928747114546311e-17	2.101239935213882725e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.991401917364028656e-17	2.099940518390384719e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.016322605138208560e-17	2.803964856052214056e-17	1.000000000000000000e+00
