3.179683380469559090e-09	-5.397089070602168959e-17	3.852374984036537193e-17	1.000000000000000000e+00
6.359366760939118181e-09	-5.191087298082668272e-17	3.786505988402658310e-17	1.000000000000000000e+00
9.539050141408677685e-09	-3.440968688855777837e-17	3.281323406368517766e-17	1.000000000000000000e+00
1.271873352187823636e-08	-7.986366328872147286e-17	5.913876841767435800e-17	1.000000000000000000e+00
1.589841690234779669e-08	-8.140501076017023046e-17	8.454758655471950575e-17	1.000000000000000000e+00
1.907810028281735537e-08	-7.221587411499519408e-16	6.448761605404263603e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.471209075589054769e-14	4.683354917661022454e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.763867575071973793e-16	1.381408103628378942e-16	1.000000000000000000e+00
2.861715042422603140e-08	-4.967445499342904193e-17	8.634135378477675217e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.076084186646714283e-14	1.896395726439739419e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.500308262598149557e-17	2.784502460285195341e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.190004791675292717e-18	2.792996641868906531e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.810380112299178002e-17	3.358671462523715686e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.781276127451857244e-17	2.132844939723710920e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.003705185117066112e-17	2.120378331228137628e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.327824899439794426e-17	2.107723727204724919e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.448078814793731087e-17	2.123963706558165039e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.653592930331654780e-17	2.446502621901002026e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.514119858217319902e-18	2.098967034025508262e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.530564762567975438e-17	2.137401987917780483e-17	1.000000000000000000e+00
