3.179680537091383831e-09	2.359840968166152385e-17	2.260956274030947504e-17	1.000000000000000000e+00
6.359361074182767662e-09	1.492349576102031533e-17	2.613596477768965727e-17	1.000000000000000000e+00
9.539041611274151079e-09	9.116259484016867928e-18	2.644611480241039468e-17	1.000000000000000000e+00
1.271872214836553532e-08	8.653977680514782162e-17	3.892087703831295072e-17	1.000000000000000000e+00
1.589840268545691957e-08	1.442068209251864343e-16	4.848109483623324740e-17	1.000000000000000000e+00
1.907808322254830216e-08	6.249018331914189554e-16	1.485994300239916443e-16	1.000000000000000000e+00
2.225776375963968475e-08	3.287411653568307890e-12	6.194700476514555302e-13	1.000000000000000000e+00
2.543744429673107065e-08	5.504850112152999891e-16	1.272683920039014140e-16	1.000000000000000000e+00
2.861712483382245324e-08	1.521051831633449756e-16	5.049236622951041131e-17	1.000000000000000000e+00
3.179680537091383914e-08	1.465965852029867157e-17	2.616279889050755432e-17	1.000000000000000000e+00
3.497648590800522504e-08	4.906608968607944327e-17	3.101945786824996686e-17	1.000000000000000000e+00
3.815616644509661093e-08	4.276585475893145078e-17	3.410985408210425006e-17	1.000000000000000000e+00
4.133584698218799022e-08	3.128721743647478865e-17	2.233713468669690057e-17	1.000000000000000000e+00
4.451552751927937611e-08	1.434648302489397622e-17	2.234105926924251530e-17	1.000000000000000000e+00
4.769520805637076201e-08	1.216775425299099123e-17	2.234442556959434307e-17	1.000000000000000000e+00
5.087488859346214129e-08	-1.553320247007589606e-18	2.761580456312541303e-17	1.000000000000000000e+00
5.405456913055352719e-08	1.766693113114099940e-18	2.233507270938360860e-17	1.000000000000000000e+00
5.723424966764491309e-08	-2.748830318094202001e-17	2.334710117976771760e-17	1.000000000000000000e+00
6.041393020473629237e-08	-1.436850094268679287e-17	3.221057122143293614e-17	1.000000000000000000e+00
6.359361074182767827e-08	5.006941795792276635e-17	2.476459786823236539e-17	1.000000000000000000e+00
