3.179680537091373905e-09	1.028487761357241260e-16	6.944194344617900621e-17	1.000000000000000000e+00
6.359361074182747810e-09	4.703658879963425942e-17	9.359300871405017519e-17	1.000000000000000000e+00
9.539041611274121301e-09	-6.387987760734505303e-18	1.382647223229944929e-16	1.000000000000000000e+00
1.271872214836549562e-08	-6.436082531635788618e-17	3.884846481701808300e-16	1.000000000000000000e+00
1.589840268545686994e-08	2.995160964494042921e-15	2.002334620617802230e-15	1.000000000000000000e+00
1.907808322254824260e-08	9.094750053840309497e-15	5.008832066258708240e-15	1.000000000000000000e+00
2.225776375963961527e-08	9.840422251040302682e-14	8.933712648830860893e-15	1.000000000000000000e+00
2.543744429673099124e-08	2.428088091911229449e-16	1.660668246591115923e-16	1.000000000000000000e+00
2.861712483382236390e-08	1.205545279003565531e-16	8.625126543322628959e-17	1.000000000000000000e+00
3.179680537091373987e-08	1.770084562912719431e-16	7.472856489854964815e-17	1.000000000000000000e+00
3.497648590800511254e-08	1.356610694689291188e-17	5.297553528389443948e-17	1.000000000000000000e+00
3.815616644509648520e-08	8.959544979526719773e-17	4.512409373836343545e-17	1.000000000000000000e+00
4.133584698218785787e-08	-2.360673597478306611e-17	3.992114123237166551e-17	1.000000000000000000e+00
4.451552751927923053e-08	-1.781059654765530528e-17	3.692277253684047992e-17	1.000000000000000000e+00
4.769520805637060981e-08	6.761701209805917029e-17	3.627239647788159808e-17	1.000000000000000000e+00
5.087488859346198248e-08	3.798216694769064911e-17	3.118111638323932007e-17	1.000000000000000000e+00
5.405456913055335514e-08	-1.823454319709466783e-17	3.710418908949231703e-17	1.000000000000000000e+00
5.723424966764472780e-08	7.519866891731623605e-18	3.167229399164984918e-17	1.000000000000000000e+00
6.041393020473610709e-08	-1.883587788292091756e-17	2.686402415714463483e-17	1.000000000000000000e+00
6.359361074182747975e-08	2.406679600358722259e-18	2.859773636527759956e-17	1.000000000000000000e+00
