3.179680537091364392e-09	4.077472470760847586e-15	2.723863897261373657e-15	1.000000000000000000e+00
6.359361074182728784e-09	5.262057239186530441e-15	3.476248816313036347e-15	1.000000000000000000e+00
9.539041611274094831e-09	6.829185230821429929e-15	6.179640224493622620e-15	1.000000000000000000e+00
1.271872214836545922e-08	1.105691135603474470e-14	1.470784756019882194e-14	1.000000000000000000e+00
1.589840268545682362e-08	3.276942022244352098e-14	9.316483267740948018e-14	1.000000000000000000e+00
1.907808322254818966e-08	1.599639904947734606e-14	2.315508999866800621e-13	1.000000000000000000e+00
2.225776375963955571e-08	4.073266585863672079e-12	3.449682501061409877e-13	1.000000000000000000e+00
2.543744429673091514e-08	-2.325495108399948805e-15	5.861966576942097354e-15	1.000000000000000000e+00
2.861712483382228118e-08	-2.087139273746976062e-15	2.988394926829598719e-15	1.000000000000000000e+00
3.179680537091364723e-08	-1.852421690525535117e-15	1.935715617571844941e-15	1.000000000000000000e+00
3.497648590800501328e-08	-8.856857277531304576e-16	1.339817094750643905e-15	1.000000000000000000e+00
3.815616644509637932e-08	-9.643726791505352899e-16	9.519211216407463635e-16	1.000000000000000000e+00
4.133584698218774537e-08	-8.228159552637587652e-16	7.481613995112513232e-16	1.000000000000000000e+00
4.451552751927911142e-08	-6.346498872592105514e-16	5.490201045553222395e-16	1.000000000000000000e+00
4.769520805637047085e-08	-3.293033941636160693e-16	4.766943255622725137e-16	1.000000000000000000e+00
5.087488859346183689e-08	-4.412231231420246819e-16	3.450984064663027196e-16	1.000000000000000000e+00
5.405456913055320294e-08	-5.240314662925812224e-16	3.516002465572416395e-16	1.000000000000000000e+00
5.723424966764456899e-08	-2.888350241195951730e-16	2.515070608956239156e-16	1.000000000000000000e+00
6.041393020473593503e-08	-3.642851882324573779e-16	2.557197443649894918e-16	1.000000000000000000e+00
6.359361074182729446e-08	-2.830472321532704770e-16	2.269930627167013798e-16	1.000000000000000000e+00
