3.179683380469549578e-09	-4.600019341213803335e-17	4.170388281841881916e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.753689832731982251e-17	3.771385925057152310e-17	1.000000000000000000e+00
9.539050141408647907e-09	-5.092567603193894378e-17	5.383887295681281774e-17	1.000000000000000000e+00
1.271873352187819831e-08	-4.446660311910402872e-17	6.786940137757890287e-17	1.000000000000000000e+00
1.589841690234774706e-08	-4.717834142190708179e-16	4.714190578390789904e-16	1.000000000000000000e+00
1.907810028281729581e-08	-9.177025621497911518e-16	2.004957915021428740e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.728436602831751704e-14	2.822271000026420749e-15	1.000000000000000000e+00
2.543746704375639331e-08	-3.930686506749099640e-17	7.063825179218990012e-17	1.000000000000000000e+00
2.861715042422594207e-08	-4.682888387072581109e-17	9.409313780551428522e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.996023816254322979e-15	2.000602960907996875e-14	1.000000000000000000e+00
3.497651718516504618e-08	8.927287367971973545e-18	2.828810763468939134e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.907323806277714121e-17	2.525905403691137723e-17	1.000000000000000000e+00
4.133588394610414369e-08	-3.191592143018710034e-17	2.476550464429981555e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.457329829165991292e-17	2.773390619058199402e-17	1.000000000000000000e+00
4.769525070704324119e-08	-3.329198268974126380e-19	2.116553348132554403e-17	1.000000000000000000e+00
5.087493408751278663e-08	5.227032958366928249e-18	2.412155904894574650e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.016760291580243249e-17	2.221111268467341766e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.585890366237766257e-18	2.106019658306823123e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.183646181870504855e-17	2.628102567843473740e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.998923857748411559e-18	2.132211008211185032e-17	1.000000000000000000e+00
