3.179683380469559090e-09	4.108598940603242638e-17	2.842333502457402044e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.943720015669218350e-17	2.806817467545493346e-17	1.000000000000000000e+00
9.539050141408677685e-09	5.070421794702280933e-18	2.990229840840963424e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.611638818570220240e-17	4.594164606693974245e-17	1.000000000000000000e+00
1.589841690234779669e-08	4.335678215581758076e-17	8.773336816642469612e-17	1.000000000000000000e+00
1.907810028281735537e-08	7.283354051629470663e-16	5.268776763778045569e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.635896442799202661e-14	3.922553188314436197e-15	1.000000000000000000e+00
2.543746704375647272e-08	2.801068187105149092e-16	1.543391122121694766e-16	1.000000000000000000e+00
2.861715042422603140e-08	2.751638996043876242e-17	1.137090891899546483e-16	1.000000000000000000e+00
3.179683380469559339e-08	6.415588033903584460e-16	2.122030622680501252e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.510777551238626046e-17	2.872531346720479762e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.133142477876523382e-17	2.255732239652280235e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.024841569492174366e-17	2.160948511107653512e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.703954520882693885e-17	2.135441551048557182e-17	1.000000000000000000e+00
4.769525070704338677e-08	5.974127791888399652e-18	2.433804611689390517e-17	1.000000000000000000e+00
5.087493408751294545e-08	3.353958385949697484e-17	2.486325971193809770e-17	1.000000000000000000e+00
5.405461746798250412e-08	4.196002055234562510e-17	2.232780509083637932e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.285653735010702124e-17	2.102054933671054396e-17	1.000000000000000000e+00
6.041398422892162148e-08	5.460454653414371399e-17	3.010390629363532111e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.520651494043449068e-18	2.145760059266135480e-17	1.000000000000000000e+00
