3.179683380469549578e-09	-2.048544081688458427e-17	2.758378664319241140e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.886092159502542868e-18	2.270029465646115245e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.212728732793277585e-17	2.167697506949179654e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.163891170125204582e-17	2.129703662036220434e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.395054313207987921e-17	2.115582388212983351e-17	1.000000000000000000e+00
1.907810028281729581e-08	5.719547290114989509e-17	1.069371827107301715e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.024688318823690060e-15	1.493805598723739130e-16	1.000000000000000000e+00
2.543746704375639331e-08	-8.477529367150058097e-18	2.859770847406720816e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.058603806725638304e-17	2.099195153207907982e-17	1.000000000000000000e+00
3.179683380469549412e-08	8.208629496068269445e-16	5.714019583301622490e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.499166852425573266e-17	2.099062150979626051e-17	1.000000000000000000e+00
3.815620056563459163e-08	-3.033231998036170012e-18	2.094193192895264853e-17	1.000000000000000000e+00
4.133588394610414369e-08	-8.625702073171453522e-18	2.094750809552235311e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.098317073949713615e-17	2.209488268886444749e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.038702992405620833e-17	2.714717888950935838e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.188483804961389203e-17	2.356805331751449908e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.499619835920532778e-17	2.090925826785925093e-17	1.000000000000000000e+00
5.723430084845189075e-08	4.832001727562319584e-18	3.418800481244608500e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.376295250822674298e-17	2.090330815267303449e-17	1.000000000000000000e+00
6.359366760939098825e-08	4.295127616040209518e-17	2.095205958791609670e-17	1.000000000000000000e+00
