3.179683380469549578e-09	-2.687840722897400971e-17	2.789141817094017681e-17	1.000000000000000000e+00
6.359366760939099156e-09	6.902532624183111921e-18	2.827992469077092721e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.465738189192427472e-17	2.380407357969603590e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.657260480227062724e-17	2.705195433355449867e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.377544934654390269e-18	2.692769508614272622e-17	1.000000000000000000e+00
1.907810028281729581e-08	-2.303541398319093507e-16	1.410634116733295294e-16	1.000000000000000000e+00
2.225778366328684456e-08	9.870475581627825732e-16	1.574127606669789361e-16	1.000000000000000000e+00
2.543746704375639331e-08	2.600630633960279412e-18	2.111857390585797573e-17	1.000000000000000000e+00
2.861715042422594207e-08	-9.259330312547521590e-18	2.895014546501815100e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.173213918253260551e-14	6.805604173204873672e-15	1.000000000000000000e+00
3.497651718516504618e-08	3.420864240688280633e-17	2.413717300706271849e-17	1.000000000000000000e+00
3.815620056563459163e-08	-8.390793745557760573e-18	2.109419555835236904e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.532158860960610870e-17	2.626427244467057963e-17	1.000000000000000000e+00
4.451556732657368913e-08	-3.502519631254432358e-18	2.095035580545248765e-17	1.000000000000000000e+00
4.769525070704324119e-08	-3.980656159451577471e-17	2.299649222825249037e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.977236515697536507e-17	2.094119160258082612e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.488751317302344323e-17	2.448177922959438081e-17	1.000000000000000000e+00
5.723430084845189075e-08	-9.002168753955451026e-18	2.437680592390876483e-17	1.000000000000000000e+00
6.041398422892143619e-08	-9.384580096295907757e-18	2.134933895148270193e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.642720329477476841e-17	2.094129168860574162e-17	1.000000000000000000e+00
