3.179681211055445794e-09	8.890877986332279465e-17	3.575592598131267611e-16	1.000000000000000000e+00
6.359362422110891589e-09	8.807669364940944654e-17	3.165167881510175204e-16	1.000000000000000000e+00
9.539043633166336970e-09	-5.143597135366584770e-16	3.271411891087850920e-16	1.000000000000000000e+00
1.271872484422178318e-08	-1.006958125909909062e-16	3.306214311847915002e-16	1.000000000000000000e+00
1.589840605527722939e-08	3.426902238469235058e-16	3.176944800800358781e-16	1.000000000000000000e+00
1.907808726633267394e-08	2.195860255776871467e-17	3.158926957057591415e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.243286407920323027e-15	7.515791258010402637e-16	1.000000000000000000e+00
2.543744968844356636e-08	-3.834025820897426374e-16	3.160382831769115021e-16	1.000000000000000000e+00
2.861713089949901091e-08	4.319106722118545310e-16	3.174665090449665280e-16	1.000000000000000000e+00
3.179681211055445877e-08	-1.788553152137518629e-16	3.158598976750578863e-16	1.000000000000000000e+00
3.497649332160990332e-08	4.303780268332377425e-17	3.445350600616263815e-16	1.000000000000000000e+00
3.815617453266534788e-08	3.434104035835819717e-16	3.158633127159110465e-16	1.000000000000000000e+00
4.133585574372079243e-08	2.452192104142944762e-16	3.478574791244994940e-16	1.000000000000000000e+00
4.451553695477623699e-08	5.058960653782682483e-17	3.158617500145107507e-16	1.000000000000000000e+00
4.769521816583168816e-08	-5.227249014600173018e-16	3.158635186008520177e-16	1.000000000000000000e+00
5.087489937688713271e-08	9.275733216655838286e-17	3.172189046835051644e-16	1.000000000000000000e+00
5.405458058794257726e-08	-3.033515244743530848e-17	3.821755124008247020e-16	1.000000000000000000e+00
5.723426179899802182e-08	-5.560162478000003467e-16	3.473739982944137784e-16	1.000000000000000000e+00
6.041394301005346637e-08	-2.005473688526481885e-16	3.278351448810185303e-16	1.000000000000000000e+00
6.359362422110891754e-08	2.921650461154933875e-17	3.162021454413367127e-16	1.000000000000000000e+00
