3.179681211055455307e-09	-6.238649430746721208e-17	3.943364747327091209e-17	1.000000000000000000e+00
6.359362422110910614e-09	-2.873245032175560324e-17	3.516610447515148675e-17	1.000000000000000000e+00
9.539043633166366748e-09	2.416805932639174887e-18	3.511125027616684340e-17	1.000000000000000000e+00
1.271872484422182123e-08	5.971134126008687405e-17	3.513983393990137802e-17	1.000000000000000000e+00
1.589840605527727571e-08	-5.691634785617254795e-17	5.266946630414848331e-17	1.000000000000000000e+00
1.907808726633273019e-08	1.548959097879295460e-16	1.232935249238079770e-16	1.000000000000000000e+00
2.225776847738818798e-08	7.156509027640660982e-16	1.978315495034516205e-16	1.000000000000000000e+00
2.543744968844364246e-08	-2.000186572908695614e-17	5.009607483713538998e-17	1.000000000000000000e+00
2.861713089949909694e-08	-2.545390746552449660e-17	3.512880272945235708e-17	1.000000000000000000e+00
3.179681211055455142e-08	-1.783169283989193324e-17	4.787632252593079838e-17	1.000000000000000000e+00
3.497649332161000920e-08	-5.782320319704861246e-17	4.668669879690682501e-17	1.000000000000000000e+00
3.815617453266546699e-08	2.959746989836889472e-17	3.549558343089634443e-17	1.000000000000000000e+00
4.133585574372092478e-08	-1.094876102890463589e-17	3.513122602558939624e-17	1.000000000000000000e+00
4.451553695477637595e-08	6.923158177246668613e-17	3.512360630421184846e-17	1.000000000000000000e+00
4.769521816583183374e-08	-5.816312861903586019e-17	3.990163646383233476e-17	1.000000000000000000e+00
5.087489937688728491e-08	-1.901641391953962591e-17	4.066728898084324944e-17	1.000000000000000000e+00
5.405458058794274270e-08	-3.755110769427122480e-19	3.538242547180688129e-17	1.000000000000000000e+00
5.723426179899820049e-08	9.138911357389068934e-18	3.511342983189815138e-17	1.000000000000000000e+00
6.041394301005365166e-08	-2.305633086918196795e-17	3.930825527860716223e-17	1.000000000000000000e+00
6.359362422110910283e-08	-2.059358407937595125e-17	3.511149466375082566e-17	1.000000000000000000e+00
