3.179683380469539652e-09	7.344265253065928310e-17	3.696317987719233563e-17	1.000000000000000000e+00
6.359366760939079303e-09	4.181737220739022121e-17	2.310434715742947469e-17	1.000000000000000000e+00
9.539050141408619782e-09	1.119085890001615348e-16	2.937350258009826896e-17	1.000000000000000000e+00
1.271873352187815861e-08	6.214334263171373847e-17	3.416775043533991081e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.177830170075419560e-16	2.288102563887476160e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.266902341881240682e-16	7.801884281745586576e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.534779399664924872e-12	3.213693220485267155e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.662260685041553945e-16	6.959282671868158766e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.578319001677402481e-16	3.105546931911637418e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.015461408726062884e-14	7.494883079935926603e-15	1.000000000000000000e+00
3.497651718516493369e-08	5.868854062388020169e-17	2.773517304018025989e-17	1.000000000000000000e+00
3.815620056563447251e-08	1.321021678110486631e-18	2.239691929927805310e-17	1.000000000000000000e+00
4.133588394610401795e-08	2.275361121037807736e-17	2.100656608863556855e-17	1.000000000000000000e+00
4.451556732657355678e-08	6.860070026416829694e-17	2.347074495630695489e-17	1.000000000000000000e+00
4.769525070704309560e-08	-6.104279504223789253e-18	2.093301978600439618e-17	1.000000000000000000e+00
5.087493408751263443e-08	-4.671243013006760211e-18	2.092094793130051252e-17	1.000000000000000000e+00
5.405461746798217325e-08	2.079041246330810098e-18	2.102574940625537869e-17	1.000000000000000000e+00
5.723430084845171208e-08	-8.267672527620657915e-18	2.091827139384778113e-17	1.000000000000000000e+00
6.041398422892125090e-08	-1.872558407288167272e-17	2.624105688415008065e-17	1.000000000000000000e+00
6.359366760939078973e-08	-1.579275973599799362e-17	2.131868087306727802e-17	1.000000000000000000e+00
