3.179683380469539652e-09	5.775715038301605063e-17	3.254743614146544699e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.090165000348176048e-16	2.318080364340948893e-17	1.000000000000000000e+00
9.539050141408619782e-09	8.970135962749956978e-17	2.901393574161401262e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.555566315276512042e-16	2.821112301584400512e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.121046586665459726e-16	2.921588474622623698e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.589068866189236810e-16	8.293154205205907047e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.559028007469202722e-12	3.289293920115399888e-13	1.000000000000000000e+00
2.543746704375631721e-08	8.810683229085288202e-16	9.566222596352141901e-17	1.000000000000000000e+00
2.861715042422585604e-08	2.728880848960854065e-16	3.128731550694463765e-17	1.000000000000000000e+00
3.179683380469539486e-08	7.098230465178103579e-15	9.738395865680451490e-15	1.000000000000000000e+00
3.497651718516493369e-08	1.491373058628883750e-17	2.408567608576048388e-17	1.000000000000000000e+00
3.815620056563447251e-08	3.702226168034042548e-17	2.781342769124791409e-17	1.000000000000000000e+00
4.133588394610401795e-08	-7.141073652042828656e-18	2.119350385181654508e-17	1.000000000000000000e+00
4.451556732657355678e-08	2.895752540452711600e-17	2.624456993513799417e-17	1.000000000000000000e+00
4.769525070704309560e-08	1.409298473944910690e-17	2.101440644163124058e-17	1.000000000000000000e+00
5.087493408751263443e-08	-1.010692120793679692e-17	2.106664640492924595e-17	1.000000000000000000e+00
5.405461746798217325e-08	1.149631709318106711e-17	2.096884760254512570e-17	1.000000000000000000e+00
5.723430084845171208e-08	2.936150194732492345e-17	2.125028145687682990e-17	1.000000000000000000e+00
6.041398422892125090e-08	1.169375496078361873e-17	2.094424776299051999e-17	1.000000000000000000e+00
6.359366760939078973e-08	1.839790058634748854e-17	2.129834169716563660e-17	1.000000000000000000e+00
