3.179683380469559090e-09	-5.466319845855380467e-17	3.622940413136614727e-17	1.000000000000000000e+00
6.359366760939118181e-09	-7.251709250149265934e-18	2.293254313161273614e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.643782245561684141e-17	2.779791444231288737e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.308461601861694516e-17	2.140587083840918497e-17	1.000000000000000000e+00
1.589841690234779669e-08	2.979843186479396155e-17	2.484957891317239447e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.355490775079878157e-17	3.698175059557835205e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.572657085751473320e-14	7.273303656495660760e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.408213592706916540e-18	2.464598594930459074e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.982514851866275995e-17	2.188181906307920860e-17	1.000000000000000000e+00
3.179683380469559339e-08	-9.005721466439614812e-15	6.412512722590458332e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.411986918702390948e-17	2.171486724550862285e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.481976212691392880e-17	2.113261512382979963e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.104033422431355835e-17	2.441093829372862944e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.594400273022733609e-17	2.541536988136517174e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.355538045737685209e-17	2.120937896152595329e-17	1.000000000000000000e+00
5.087493408751294545e-08	9.666098217906350610e-18	2.093720822805833699e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.212212291158199756e-17	2.097702369776695617e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.558906911744881501e-18	2.094724283646509562e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.697297691468493749e-17	2.091690994428920201e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.920966997534492235e-17	2.097175870336088785e-17	1.000000000000000000e+00
