3.179681211055445794e-09	-4.779666752097869934e-17	4.437725061745614320e-17	1.000000000000000000e+00
6.359362422110891589e-09	-4.058983009159217788e-18	3.519061341026309087e-17	1.000000000000000000e+00
9.539043633166336970e-09	7.755660489101161036e-17	4.571334640505040387e-17	1.000000000000000000e+00
1.271872484422178318e-08	-8.372254732259062307e-17	7.165465891208534223e-17	1.000000000000000000e+00
1.589840605527722939e-08	-7.371630724722287637e-17	1.358882110961663322e-16	1.000000000000000000e+00
1.907808726633267394e-08	3.754240083916950628e-17	6.628685131319095171e-17	1.000000000000000000e+00
2.225776847738811849e-08	1.125761899352866859e-15	2.359983362942669226e-16	1.000000000000000000e+00
2.543744968844356636e-08	7.141808621625306045e-18	3.514462139399688489e-17	1.000000000000000000e+00
2.861713089949901091e-08	-1.462137391270640544e-18	3.512770609995093702e-17	1.000000000000000000e+00
3.179681211055445877e-08	7.798199061506183953e-18	3.510240378184762575e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.634157087152835433e-17	3.740914715413486910e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.364619237673856730e-17	3.525775021080754337e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.674274816626254912e-17	3.514056146972493475e-17	1.000000000000000000e+00
4.451553695477623699e-08	9.404967254577967673e-18	4.632604583193012474e-17	1.000000000000000000e+00
4.769521816583168816e-08	6.866847378275323930e-17	4.934559717591403771e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.197440595968342230e-17	5.784851051278665899e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.598561633317765953e-17	3.512513516977843243e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.719406837670594704e-17	3.711593909526436755e-17	1.000000000000000000e+00
6.041394301005346637e-08	3.303080878392647304e-17	3.615573917139137189e-17	1.000000000000000000e+00
6.359362422110891754e-08	2.333830145728600781e-17	3.513774445567764482e-17	1.000000000000000000e+00
