3.179681211055445794e-09	-6.717248649668101437e-18	4.250190420996179016e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.020352363858091978e-17	3.510179554451312882e-17	1.000000000000000000e+00
9.539043633166336970e-09	9.647412072152767017e-18	3.510464013875623530e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.178955668734062172e-16	4.387478739142067896e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.555602105008215348e-17	4.910830248417661698e-17	1.000000000000000000e+00
1.907808726633267394e-08	-2.082060707211587633e-18	1.644564453090317613e-16	1.000000000000000000e+00
2.225776847738811849e-08	6.920538189768611880e-16	2.271884300371491723e-16	1.000000000000000000e+00
2.543744968844356636e-08	-9.311691988989466568e-18	3.510651013551646597e-17	1.000000000000000000e+00
2.861713089949901091e-08	-5.983628010248122223e-17	3.511234129032769986e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.640567390919425047e-17	3.510281394127792477e-17	1.000000000000000000e+00
3.497649332160990332e-08	7.630399533443188412e-17	3.530033756917362527e-17	1.000000000000000000e+00
3.815617453266534788e-08	4.153213630798298745e-17	3.538345185501079075e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.526743952169313034e-17	3.549759361566636108e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.257741284064377658e-17	3.510397092512214341e-17	1.000000000000000000e+00
4.769521816583168816e-08	3.521342345515780374e-17	4.137392939220142861e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.113109579043726507e-17	3.510136146859720363e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.590705312350085824e-17	3.940338224148405471e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.132855550310164243e-17	3.512771223921427201e-17	1.000000000000000000e+00
6.041394301005346637e-08	6.566652965009019322e-17	4.332721820762468867e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.973608966589140770e-17	4.716952988842545108e-17	1.000000000000000000e+00
