3.192848020434227285e-09	-6.338570647615006702e-17	9.460293731803474927e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.132303120304412558e-16	8.185434565760875655e-17	1.000000000000000000e+00
9.578544061302680614e-09	-2.738588088975076592e-17	5.963401328690131262e-17	1.000000000000000000e+00
1.277139208173690749e-08	2.937958160080649149e-17	5.692257268318926834e-17	1.000000000000000000e+00
1.596424010217113601e-08	3.942381081155585977e-17	5.646296562828374980e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.945084047269743858e-17	1.018178901437296864e-16	1.000000000000000000e+00
2.234993614303958975e-08	6.764277024097622486e-16	1.082611922112706079e-15	1.000000000000000000e+00
2.554278416347381828e-08	-6.015222865165798080e-17	6.641236084375006637e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.071329598840573528e-16	8.363092005652974500e-17	1.000000000000000000e+00
3.192848020434226541e-08	3.278301142535823859e-17	3.037876211607624140e-16	1.000000000000000000e+00
3.512132822477649062e-08	6.892851054732102302e-18	5.587343450481978885e-17	1.000000000000000000e+00
3.831417624521072246e-08	-9.958925389524399098e-17	1.066366379728196419e-16	1.000000000000000000e+00
4.150702426564494767e-08	-3.672518520761328094e-17	6.312333169300090935e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.928834603971073311e-17	5.595428131705206298e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.053373591331024375e-17	5.572744515278082328e-17	1.000000000000000000e+00
5.108556832694762994e-08	-6.430113042354220397e-17	5.572248554644298021e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.012492960374303736e-18	8.484489775184823929e-17	1.000000000000000000e+00
5.747126436781608038e-08	-8.533987336597339788e-18	5.591822913374745457e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.024427560904678119e-16	1.042115218233756416e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.432459720801501093e-17	6.846645886035983156e-17	1.000000000000000000e+00
