3.192848020434227285e-09	7.818676541754152108e-13	3.431432762783198520e-13	1.000000000000000000e+00
6.385696040868453743e-09	7.579382574677887149e-14	6.167715949365794234e-14	1.000000000000000000e+00
9.578544061302680614e-09	5.760886643895582812e-14	7.841752279061467545e-14	1.000000000000000000e+00
1.277139208173690749e-08	1.416596757007809068e-14	8.270507492677955128e-14	1.000000000000000000e+00
1.596424010217113601e-08	7.124578665693936859e-14	2.713602107114719762e-13	1.000000000000000000e+00
1.915708812260536123e-08	-8.951088092625294164e-14	6.034854526088493820e-13	1.000000000000000000e+00
2.234993614303958975e-08	4.256249060004815365e-12	8.441775460556287733e-13	1.000000000000000000e+00
2.554278416347381828e-08	1.093961857405775330e-14	2.293466341116877119e-14	1.000000000000000000e+00
2.873563218390804350e-08	-3.999376310183312135e-15	2.535781331193830338e-14	1.000000000000000000e+00
3.192848020434226541e-08	3.850353869697739823e-12	5.747733285591461748e-12	1.000000000000000000e+00
3.512132822477649062e-08	-2.452534659649499620e-15	2.471953944485700106e-15	1.000000000000000000e+00
3.831417624521072246e-08	1.168232407795924566e-16	4.378017314698200536e-16	1.000000000000000000e+00
4.150702426564494767e-08	8.314233094344223573e-17	4.345021285932779125e-16	1.000000000000000000e+00
4.469987228607917289e-08	-3.169818019012702479e-16	4.030296876334117328e-16	1.000000000000000000e+00
4.789272030651340473e-08	3.670593434419605771e-16	3.222862214910042018e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.159264845363969074e-16	4.192063119588495890e-16	1.000000000000000000e+00
5.427841634738185516e-08	-2.102562449792682418e-16	3.358895951242295639e-16	1.000000000000000000e+00
5.747126436781608038e-08	-3.149399810672693439e-16	3.168714373516597330e-16	1.000000000000000000e+00
6.066411238825031221e-08	-2.257966991655411531e-16	3.664118832059495319e-16	1.000000000000000000e+00
6.385696040868454405e-08	-4.124070213706175955e-16	5.521330369163298092e-16	1.000000000000000000e+00
