3.192848020434227285e-09	4.688248967200750541e-14	5.438834098724286762e-14	1.000000000000000000e+00
6.385696040868453743e-09	-1.249733941782877490e-15	1.322224936436993912e-14	1.000000000000000000e+00
9.578544061302680614e-09	-4.507290215879866149e-15	4.978991192104011800e-15	1.000000000000000000e+00
1.277139208173690749e-08	-4.513413861171918552e-15	4.522798009459263868e-15	1.000000000000000000e+00
1.596424010217113601e-08	1.813039998295099585e-15	2.869547537662516693e-15	1.000000000000000000e+00
1.915708812260536123e-08	-3.459228880216654150e-16	1.614323489014690181e-15	1.000000000000000000e+00
2.234993614303958975e-08	-4.629291550014791781e-16	4.617316727792999559e-15	1.000000000000000000e+00
2.554278416347381828e-08	-3.863978787343042463e-16	8.995523234796119779e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.953662625456216651e-16	7.944383186415101827e-16	1.000000000000000000e+00
3.192848020434226541e-08	9.258785081885136979e-15	5.893217649160541290e-14	1.000000000000000000e+00
3.512132822477649062e-08	3.072086378098314464e-16	6.357068081944684842e-16	1.000000000000000000e+00
3.831417624521072246e-08	3.382997154327339852e-16	9.577221010650453745e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.196918921782153466e-15	9.595123308268876100e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.119740416928555719e-15	1.249592836362209094e-15	1.000000000000000000e+00
4.789272030651340473e-08	-6.213263819511880545e-17	4.635936381705139621e-16	1.000000000000000000e+00
5.108556832694762994e-08	3.012612620950525602e-16	4.317509146508933512e-16	1.000000000000000000e+00
5.427841634738185516e-08	5.816546969323840470e-16	5.285438495636870511e-16	1.000000000000000000e+00
5.747126436781608038e-08	-2.801777394690485511e-16	6.346098687600475198e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.131267558043677576e-16	1.343640028296460863e-15	1.000000000000000000e+00
6.385696040868454405e-08	1.255231022026969370e-16	3.718803396930384722e-16	1.000000000000000000e+00
