1.782513145543516319e-09	1.190337392484842144e-16	6.698202651204403814e-16	1.000000000000000000e+00
3.565026291087032639e-09	1.006414721454813245e-16	5.026256178897797674e-16	1.000000000000000000e+00
5.347539436630549165e-09	5.734148308833162516e-16	8.061829930877045007e-16	1.000000000000000000e+00
7.130052582174065277e-09	-3.855116340592421311e-16	5.045355021465611576e-16	1.000000000000000000e+00
8.912565727717582217e-09	1.163955306191206879e-16	8.268666363795792567e-16	1.000000000000000000e+00
1.069507887326109833e-08	-7.112865335167656807e-16	9.574499006124538830e-16	1.000000000000000000e+00
1.247759201880461444e-08	-8.498660847465005910e-16	6.741547691891021158e-16	1.000000000000000000e+00
1.426010516434813055e-08	-4.856516596323789950e-16	1.716032224558605102e-15	1.000000000000000000e+00
1.604261830989164667e-08	-8.420755500238533601e-16	5.372274858776458335e-16	1.000000000000000000e+00
1.782513145543516443e-08	5.604093876238054878e-15	2.884166646252202991e-15	1.000000000000000000e+00
1.960764460097868220e-08	4.224978669389857424e-16	8.426671445720711266e-16	1.000000000000000000e+00
2.139015774652219666e-08	8.915556369425677632e-15	5.383180985396435599e-15	1.000000000000000000e+00
2.317267089206571443e-08	3.938005112375520865e-15	2.685761729994913589e-15	1.000000000000000000e+00
2.495518403760922888e-08	1.406143766538611438e-16	9.569528368765764216e-16	1.000000000000000000e+00
2.673769718315274665e-08	2.194613935236964310e-16	1.307958161445753263e-15	1.000000000000000000e+00
2.852021032869626111e-08	7.720096241818295243e-16	5.001093458649652501e-16	1.000000000000000000e+00
3.030272347423977557e-08	1.217184331997531101e-15	9.999612684958845822e-16	1.000000000000000000e+00
3.208523661978329333e-08	-6.322546348903269338e-17	7.997607321238765136e-16	1.000000000000000000e+00
3.386774976532681110e-08	-6.876304946618140509e-16	3.042317333353251074e-16	1.000000000000000000e+00
3.565026291087032887e-08	-8.356107009772278298e-17	3.265623519024294785e-16	1.000000000000000000e+00
