1.746229613693900340e-09	5.770462088410951044e-10	1.578956904597493563e-09	1.000000000000000000e+00
3.492459227387800680e-09	3.575442917292741864e-10	1.254514343633400913e-09	1.000000000000000000e+00
5.238688841081700813e-09	-2.532195961632090729e-10	1.160773969427599100e-09	1.000000000000000000e+00
6.984918454775601360e-09	-5.851978227064119351e-10	1.122302947095095597e-09	1.000000000000000000e+00
8.731148068469501079e-09	4.666818684654234696e-13	1.112213768399159915e-09	1.000000000000000000e+00
1.047737768216340163e-08	1.236969036773322683e-10	1.108113361899178447e-09	1.000000000000000000e+00
1.222360729585730217e-08	1.002586333813993668e-09	1.103178603642497766e-09	1.000000000000000000e+00
1.396983690955120272e-08	-4.058153314985367471e-12	1.094476878112782559e-09	1.000000000000000000e+00
1.571606652324510161e-08	8.659128833812939718e-10	1.082652405918495190e-09	1.000000000000000000e+00
1.746229613693900216e-08	3.638659068877879371e-10	1.073375231543560711e-09	1.000000000000000000e+00
1.920852575063290270e-08	1.571765913028234263e-10	1.064009719063246208e-09	1.000000000000000000e+00
2.095475536432680325e-08	-3.734554346892107214e-10	1.048919187536233698e-09	1.000000000000000000e+00
2.270098497802070380e-08	-2.202242894198458636e-10	1.030445293107428256e-09	1.000000000000000000e+00
2.444721459171460434e-08	-2.187395101665354977e-10	1.008405039058159401e-09	1.000000000000000000e+00
2.619344420540850489e-08	-3.485522496543706922e-10	9.800159934006611110e-10	1.000000000000000000e+00
2.793967381910240544e-08	-7.501682028949989169e-10	9.357004516840536215e-10	1.000000000000000000e+00
2.968590343279630598e-08	-3.247994269719706402e-10	8.769393879738225838e-10	1.000000000000000000e+00
3.143213304649020322e-08	-5.410458970783994661e-10	7.974996332866887290e-10	1.000000000000000000e+00
3.317836266018410046e-08	4.800401514370505385e-11	6.926629309963646780e-10	1.000000000000000000e+00
3.492459227387800432e-08	3.887246225024371640e-11	2.120357907540426582e-10	1.000000000000000000e+00
