1.744701720482468181e-09	2.280249241337483426e-11	8.269046493297107776e-11	1.000000000000000000e+00
3.489403440964936363e-09	7.242020949040840113e-16	1.002903379325603768e-15	1.000000000000000000e+00
5.234105161447404958e-09	-8.560243555221374774e-12	4.060572072073925727e-11	1.000000000000000000e+00
6.978806881929872726e-09	8.049938343426438752e-16	7.079640471113562674e-16	1.000000000000000000e+00
8.723508602412341321e-09	-1.325643345469104370e-11	5.631203220385913438e-11	1.000000000000000000e+00
1.046821032289480992e-08	1.043216440906812047e-16	5.825757263736445521e-16	1.000000000000000000e+00
1.221291204337727851e-08	-2.117755605490804184e-16	7.450299773537829582e-16	1.000000000000000000e+00
1.395761376385974711e-08	-6.165546189187901558e-13	6.138348582682868693e-11	1.000000000000000000e+00
1.570231548434221570e-08	-7.191869637964945859e-16	1.319211339255608711e-15	1.000000000000000000e+00
1.744701720482468264e-08	-2.460634085772444725e-11	1.509173147980548541e-10	1.000000000000000000e+00
1.919171892530714958e-08	3.181071992910955387e-16	2.221144423806886959e-15	1.000000000000000000e+00
2.093642064578961983e-08	-3.124615728548862539e-11	5.403500564158677223e-10	1.000000000000000000e+00
2.268112236627208677e-08	1.601783523405284631e-14	3.160310960027818486e-15	1.000000000000000000e+00
2.442582408675455702e-08	3.925436848359473857e-10	7.271120470105205832e-10	1.000000000000000000e+00
2.617052580723702396e-08	-1.980093122173249427e-10	7.312787843772462678e-10	1.000000000000000000e+00
2.791522752771949421e-08	-2.736649076555466171e-17	1.485981436922849913e-15	1.000000000000000000e+00
2.965992924820196115e-08	-1.790727822157946183e-10	7.261148764155434195e-10	1.000000000000000000e+00
3.140463096868443140e-08	-1.075416467769725633e-10	7.500499448675817978e-10	1.000000000000000000e+00
3.314933268916689834e-08	-9.577354406574536949e-10	7.040048512238873809e-10	1.000000000000000000e+00
3.489403440964936528e-08	-1.116599850694720722e-10	5.545429945847548500e-10	1.000000000000000000e+00
