1.783377293635892878e-09	3.526907187797630974e-15	2.173152903967620584e-15	1.000000000000000000e+00
3.566754587271785757e-09	-1.262756642788915224e-15	1.354772791573996823e-15	1.000000000000000000e+00
5.350131880907678635e-09	4.502700470956766583e-18	5.679457910045744837e-16	1.000000000000000000e+00
7.133509174543571514e-09	5.482367472548677764e-17	9.816778251970472049e-16	1.000000000000000000e+00
8.916886468179465219e-09	-3.297853571943806206e-16	6.049629401274676320e-16	1.000000000000000000e+00
1.070026376181535892e-08	1.307032540677628950e-15	1.247896120376610610e-15	1.000000000000000000e+00
1.248364105545124932e-08	2.734634005967174032e-16	6.059687184194730962e-16	1.000000000000000000e+00
1.426701834908714303e-08	2.183045174410070205e-17	8.331010531604889551e-16	1.000000000000000000e+00
1.605039564272303673e-08	-4.276466226181033910e-18	5.625955864645830018e-16	1.000000000000000000e+00
1.783377293635893044e-08	1.866354839134004238e-15	1.024650228068080780e-15	1.000000000000000000e+00
1.961715022999482414e-08	-3.851174450191295819e-16	1.073970425210848614e-15	1.000000000000000000e+00
2.140052752363071454e-08	-9.821546508695832131e-16	1.214796773390614819e-15	1.000000000000000000e+00
2.318390481726660825e-08	-1.730164491815004934e-15	1.217690523630214209e-15	1.000000000000000000e+00
2.496728211090250195e-08	-1.407370314635020064e-15	2.471023778533885222e-15	1.000000000000000000e+00
2.675065940453839235e-08	-1.807285167342056844e-16	6.170643318010688646e-16	1.000000000000000000e+00
2.853403669817428605e-08	8.116253189335068861e-16	1.077791295059786260e-15	1.000000000000000000e+00
3.031741399181017645e-08	2.630590501508513094e-16	1.590981583071896133e-15	1.000000000000000000e+00
3.210079128544606685e-08	-7.660684734717319984e-16	7.040120211000093462e-16	1.000000000000000000e+00
3.388416857908196386e-08	-4.120303351296411059e-16	2.090702010483250979e-16	1.000000000000000000e+00
3.566754587271785426e-08	-2.762235311895599279e-16	4.000905797163340032e-16	1.000000000000000000e+00
