3.179681211055426356e-09	1.936910444338157603e-15	4.307966780784476669e-15	1.000000000000000000e+00
6.359362422110852711e-09	2.302208860733783228e-15	8.739427012616176574e-15	1.000000000000000000e+00
9.539043633166280721e-09	-2.788453592471576715e-14	5.889523058297941150e-14	1.000000000000000000e+00
1.271872484422170708e-08	1.390212790127692731e-13	3.026993253730635320e-13	1.000000000000000000e+00
1.589840605527713343e-08	8.438470285610297488e-15	2.485233525418756367e-13	1.000000000000000000e+00
1.907808726633256144e-08	1.516713587741872536e-13	1.679753932723329319e-13	1.000000000000000000e+00
2.225776847738798614e-08	3.053964615311276590e-12	6.483338620308947203e-13	1.000000000000000000e+00
2.543744968844341085e-08	1.583738229510327902e-15	1.038708701655773077e-14	1.000000000000000000e+00
2.861713089949884216e-08	1.377710774617301995e-15	5.687288281135482916e-15	1.000000000000000000e+00
3.179681211055426687e-08	-2.854535930445109223e-16	2.564005649346931264e-15	1.000000000000000000e+00
3.497649332160969157e-08	-2.646267303398494327e-16	2.326319939123731644e-15	1.000000000000000000e+00
3.815617453266511627e-08	8.130529812011660821e-16	1.946605969639757426e-15	1.000000000000000000e+00
4.133585574372054759e-08	-1.658209491144360946e-15	1.583949314021611867e-15	1.000000000000000000e+00
4.451553695477597229e-08	3.340879867844310658e-16	1.114064476835426876e-15	1.000000000000000000e+00
4.769521816583139699e-08	1.141323105920628887e-15	8.401128588240518878e-16	1.000000000000000000e+00
5.087489937688682831e-08	-6.886617823464008999e-16	1.089702547772104229e-15	1.000000000000000000e+00
5.405458058794225301e-08	8.033043798475110746e-16	1.045267827963990550e-15	1.000000000000000000e+00
5.723426179899767771e-08	-2.994649691102397730e-16	4.938073008785946461e-16	1.000000000000000000e+00
6.041394301005310903e-08	4.659438671067555288e-16	7.631660747590199054e-16	1.000000000000000000e+00
6.359362422110853373e-08	-2.072661085429987560e-16	6.531634131747664973e-16	1.000000000000000000e+00
