3.179681211055465233e-09	1.401664537072608605e-14	6.318133813620304444e-15	1.000000000000000000e+00
6.359362422110930466e-09	2.590177097967255513e-14	1.107506778396169568e-14	1.000000000000000000e+00
9.539043633166396527e-09	8.009155642022607808e-14	5.543553684782479699e-14	1.000000000000000000e+00
1.271872484422186093e-08	-9.674062698445292149e-14	3.656807122847114228e-13	1.000000000000000000e+00
1.589840605527732534e-08	-1.531311323703991978e-13	2.368509111237580279e-13	1.000000000000000000e+00
1.907808726633278974e-08	1.276461358924231068e-13	1.322684467054720627e-13	1.000000000000000000e+00
2.225776847738825746e-08	3.057343502565956242e-12	6.899254140143659015e-13	1.000000000000000000e+00
2.543744968844372187e-08	1.268501206807348436e-14	1.032306291524816659e-14	1.000000000000000000e+00
2.861713089949918627e-08	7.795935989798307353e-15	4.769819539395975469e-15	1.000000000000000000e+00
3.179681211055465068e-08	6.874780630394297870e-15	3.150093424993580694e-15	1.000000000000000000e+00
3.497649332161011508e-08	3.888575241703690907e-15	2.326496261378905710e-15	1.000000000000000000e+00
3.815617453266557949e-08	2.205760450412698982e-15	1.599939474354159199e-15	1.000000000000000000e+00
4.133585574372105051e-08	2.406942978498291323e-16	1.351272960399197366e-15	1.000000000000000000e+00
4.451553695477651492e-08	-1.226748926695862469e-16	1.156066534592379104e-15	1.000000000000000000e+00
4.769521816583197932e-08	1.772641426551414174e-15	9.610132287453563908e-16	1.000000000000000000e+00
5.087489937688744373e-08	1.546643682460687265e-15	7.984730519763777757e-16	1.000000000000000000e+00
5.405458058794290814e-08	2.124832110669660346e-15	7.710781154639155326e-16	1.000000000000000000e+00
5.723426179899837254e-08	9.504266463999843059e-16	6.726352829320088098e-16	1.000000000000000000e+00
6.041394301005383695e-08	7.526915063475741407e-16	4.998982006793554019e-16	1.000000000000000000e+00
6.359362422110930135e-08	-8.740047638699966228e-16	6.265634675501377665e-16	1.000000000000000000e+00
