3.179681211055455307e-09	2.831934081175889233e-17	3.158766807295675790e-16	1.000000000000000000e+00
6.359362422110910614e-09	-6.050801578860274414e-16	3.158798853936198372e-16	1.000000000000000000e+00
9.539043633166366748e-09	-2.204200400822358976e-16	3.162054183628768165e-16	1.000000000000000000e+00
1.271872484422182123e-08	6.622330944467079244e-17	3.174404732729709794e-16	1.000000000000000000e+00
1.589840605527727571e-08	-3.300256967241448434e-16	3.160781360576503602e-16	1.000000000000000000e+00
1.907808726633273019e-08	3.130315363108128433e-16	3.291291005118359802e-16	1.000000000000000000e+00
2.225776847738818798e-08	2.797192045684456374e-15	1.182061149526219521e-15	1.000000000000000000e+00
2.543744968844364246e-08	1.880210860165259635e-16	3.790960559894940759e-16	1.000000000000000000e+00
2.861713089949909694e-08	6.583176944546789325e-16	3.795508263613643555e-16	1.000000000000000000e+00
3.179681211055455142e-08	3.706827127043833047e-16	3.158721996455071507e-16	1.000000000000000000e+00
3.497649332161000920e-08	-2.622759272713712849e-16	3.162862509521906535e-16	1.000000000000000000e+00
3.815617453266546699e-08	-7.581144705211059247e-16	4.150677087168060408e-16	1.000000000000000000e+00
4.133585574372092478e-08	-2.259061310170117688e-16	3.383865451805375167e-16	1.000000000000000000e+00
4.451553695477637595e-08	2.190690596832913235e-18	3.167509327703568804e-16	1.000000000000000000e+00
4.769521816583183374e-08	3.461719488884389818e-16	3.166334071825084901e-16	1.000000000000000000e+00
5.087489937688728491e-08	-3.789573777167724466e-16	3.158729979018695548e-16	1.000000000000000000e+00
5.405458058794274270e-08	-1.214131184967591230e-16	3.161501339566952590e-16	1.000000000000000000e+00
5.723426179899820049e-08	-2.882626191912841026e-17	3.158613308387102842e-16	1.000000000000000000e+00
6.041394301005365166e-08	-1.916089820845276267e-16	3.159199923178770785e-16	1.000000000000000000e+00
6.359362422110910283e-08	2.541438743276797512e-16	3.159267036244710195e-16	1.000000000000000000e+00
