3.179681211055416843e-09	1.838078860157691056e-14	9.229033816321397344e-15	1.000000000000000000e+00
6.359362422110833686e-09	6.802455559022853489e-14	3.236536202940431125e-14	1.000000000000000000e+00
9.539043633166250943e-09	-1.624221051144033065e-13	3.548019786651826085e-13	1.000000000000000000e+00
1.271872484422166737e-08	-1.140795635589205618e-13	2.974327912618593704e-13	1.000000000000000000e+00
1.589840605527708380e-08	1.297866127819325097e-13	1.788008538445840677e-13	1.000000000000000000e+00
1.907808726633250189e-08	-4.571197432096105462e-15	1.254080083358866468e-13	1.000000000000000000e+00
2.225776847738791997e-08	3.050200371152479930e-12	7.380539874414280498e-13	1.000000000000000000e+00
2.543744968844333474e-08	5.218218155336771578e-16	3.515973865276685775e-15	1.000000000000000000e+00
2.861713089949875283e-08	2.729171733603044103e-16	2.165686082393574587e-15	1.000000000000000000e+00
3.179681211055416760e-08	2.063531204984270514e-15	1.979463529591708254e-15	1.000000000000000000e+00
3.497649332160958569e-08	1.100012032361448543e-15	1.341404065810461024e-15	1.000000000000000000e+00
3.815617453266500377e-08	-4.206291050371174901e-16	1.177801273091355868e-15	1.000000000000000000e+00
4.133585574372042186e-08	1.912142197423882757e-15	9.381603397854905580e-16	1.000000000000000000e+00
4.451553695477583994e-08	9.891872404843532107e-16	9.698325983655363604e-16	1.000000000000000000e+00
4.769521816583125141e-08	1.142607460191530603e-15	8.193065341952255299e-16	1.000000000000000000e+00
5.087489937688666949e-08	7.541955451901645076e-16	6.534229910129429883e-16	1.000000000000000000e+00
5.405458058794208757e-08	-9.063714285621511046e-17	6.289547318230773038e-16	1.000000000000000000e+00
5.723426179899750566e-08	7.972959187747138325e-16	4.505082687711555869e-16	1.000000000000000000e+00
6.041394301005292374e-08	-7.016432944524934519e-17	5.439745828698649348e-16	1.000000000000000000e+00
6.359362422110833521e-08	5.587341612332091444e-16	4.441797168317481403e-16	1.000000000000000000e+00
