3.179681211055445794e-09	9.851577741395723264e-17	3.158746348517466060e-16	1.000000000000000000e+00
6.359362422110891589e-09	-2.978227762736259096e-16	3.531533990588000046e-16	1.000000000000000000e+00
9.539043633166336970e-09	5.325372558841993164e-17	4.248137084139674581e-16	1.000000000000000000e+00
1.271872484422178318e-08	-2.098252132549874634e-16	3.976075217331645039e-16	1.000000000000000000e+00
1.589840605527722939e-08	-2.802035302918801155e-16	4.255724096408489265e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.276828098969942634e-16	3.158703300730371138e-16	1.000000000000000000e+00
2.225776847738811849e-08	-9.910530815410797282e-17	1.184235916636352356e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.684376143880929859e-16	3.158739327053023080e-16	1.000000000000000000e+00
2.861713089949901091e-08	-2.466621770861703248e-16	3.203169739909180702e-16	1.000000000000000000e+00
3.179681211055445877e-08	-2.150180053511245089e-16	3.158964633678882132e-16	1.000000000000000000e+00
3.497649332160990332e-08	5.778154297351109843e-16	3.455768387640928659e-16	1.000000000000000000e+00
3.815617453266534788e-08	3.138394284448916189e-16	3.159012766609061406e-16	1.000000000000000000e+00
4.133585574372079243e-08	-2.297591090251714573e-17	3.919568066488150363e-16	1.000000000000000000e+00
4.451553695477623699e-08	9.166680302515154790e-17	3.171773894376175949e-16	1.000000000000000000e+00
4.769521816583168816e-08	6.780004980442077076e-16	3.158883537266926037e-16	1.000000000000000000e+00
5.087489937688713271e-08	-1.278607089711523270e-17	3.425972664072241542e-16	1.000000000000000000e+00
5.405458058794257726e-08	-2.640382025261092008e-16	3.938902543797920148e-16	1.000000000000000000e+00
5.723426179899802182e-08	-4.427190872367738695e-16	3.967355550733346055e-16	1.000000000000000000e+00
6.041394301005346637e-08	2.239689868112436244e-16	3.159738639291173563e-16	1.000000000000000000e+00
6.359362422110891754e-08	8.088306983961466226e-16	3.489296123007178622e-16	1.000000000000000000e+00
