3.179683380469549578e-09	6.469447652264720465e-18	4.496389955500745374e-17	1.000000000000000000e+00
6.359366760939099156e-09	3.677312536891516162e-17	2.525929078090482811e-17	1.000000000000000000e+00
9.539050141408647907e-09	7.386521232363783536e-17	5.049448328146125024e-17	1.000000000000000000e+00
1.271873352187819831e-08	6.107370375378714679e-17	3.664622564168746186e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.027897881681871182e-16	8.887459513575228850e-17	1.000000000000000000e+00
1.907810028281729581e-08	4.659738990067786075e-16	5.419028532248434317e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.008651199567527630e-14	2.570188264380967808e-15	1.000000000000000000e+00
2.543746704375639331e-08	4.345062593107631227e-17	1.666849841952057251e-16	1.000000000000000000e+00
2.861715042422594207e-08	5.975104898851928627e-17	1.052731193807911025e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.053129665655015701e-14	1.983199052280797301e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.332377881050058463e-17	2.838821413968388761e-17	1.000000000000000000e+00
3.815620056563459163e-08	9.149984258440001471e-18	2.735082043843759473e-17	1.000000000000000000e+00
4.133588394610414369e-08	-5.224565904764470192e-18	2.160229873342972521e-17	1.000000000000000000e+00
4.451556732657368913e-08	-9.883142976117581234e-18	2.680296274314529244e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.938960525455809203e-17	2.115862219965879622e-17	1.000000000000000000e+00
5.087493408751278663e-08	2.491875240910677737e-17	2.113336575930914236e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.181568643457050740e-18	2.235721798571511917e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.098390011800673714e-18	2.100868359065422133e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.058000552366171525e-17	2.098926583576916910e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.437116641148613057e-17	2.143629039903476791e-17	1.000000000000000000e+00
