3.179683380469549578e-09	-3.527601989792746359e-18	2.768664362502927179e-17	1.000000000000000000e+00
6.359366760939099156e-09	-5.747238111390606140e-18	2.505334493014112849e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.102964039636971072e-18	2.475534157683210326e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.014346583777119513e-18	2.137851806081338693e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.530905846355647575e-17	2.127962955639658656e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.974885968284382709e-17	2.668433086804690754e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.943936243812122279e-15	1.878807915067391091e-16	1.000000000000000000e+00
2.543746704375639331e-08	-3.802615555411141891e-17	2.794287407935376466e-17	1.000000000000000000e+00
2.861715042422594207e-08	6.176930462291959912e-18	2.267500711594487877e-17	1.000000000000000000e+00
3.179683380469549412e-08	5.868882254788981101e-16	7.265959149241176151e-15	1.000000000000000000e+00
3.497651718516504618e-08	-2.315777272494329317e-17	2.273177145214705530e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.107268668728666385e-17	2.154386958970959501e-17	1.000000000000000000e+00
4.133588394610414369e-08	6.612808306231516976e-18	2.528278126113836730e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.683924804358252134e-17	3.123543317383512423e-17	1.000000000000000000e+00
4.769525070704324119e-08	-3.271562990170702779e-17	2.107659438852771831e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.807062899943336644e-17	2.146372608409232643e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.396016073961194542e-18	2.094116402866926352e-17	1.000000000000000000e+00
5.723430084845189075e-08	3.832992148991618749e-17	2.202500561848774373e-17	1.000000000000000000e+00
6.041398422892143619e-08	3.222504746446365727e-18	2.093587149611284215e-17	1.000000000000000000e+00
6.359366760939098825e-08	-8.360700758628253732e-18	2.100934650453922969e-17	1.000000000000000000e+00
