3.179683380469549578e-09	2.263229773721591823e-18	2.749980729762033018e-17	1.000000000000000000e+00
6.359366760939099156e-09	2.586568457979434527e-17	2.254786510645075501e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.665986125086230993e-17	2.333106043757870831e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.022531025489268078e-17	2.129356094811485975e-17	1.000000000000000000e+00
1.589841690234774706e-08	-3.019613142418796014e-17	2.116661447290711393e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.051949021872312948e-17	2.114735178941610276e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.770592587178651834e-14	6.712399533448864436e-15	1.000000000000000000e+00
2.543746704375639331e-08	5.939821357739573262e-17	2.099417248275237974e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.772325292901141953e-17	2.273586305035778066e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.353479667168885019e-15	5.646184692440236014e-15	1.000000000000000000e+00
3.497651718516504618e-08	2.767918215189390326e-17	2.096182832406247352e-17	1.000000000000000000e+00
3.815620056563459163e-08	4.251851009314932472e-18	2.094269181803423417e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.294859768278219194e-17	2.092522619241803353e-17	1.000000000000000000e+00
4.451556732657368913e-08	5.211178985574708506e-17	2.093071033294017525e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.805693783208408974e-18	2.091393959548082358e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.527223856178851492e-17	2.470686933241055064e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.167329969864782807e-17	2.377872744836374985e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.618241209004821483e-17	2.134929112767157915e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.971215632069343794e-17	2.546331269115386254e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.200419715433901982e-18	2.090881397546541523e-17	1.000000000000000000e+00
