3.179683380469559090e-09	-1.462990480775288575e-17	2.765534039680302576e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.943876465349018288e-17	2.369607632144504857e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.940467325714180657e-18	3.007780489346481024e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.384528397108690339e-17	2.162849859483043937e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.350104247774329036e-17	2.123515660391516150e-17	1.000000000000000000e+00
1.907810028281735537e-08	-6.758874954177624745e-18	2.115145316148015712e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.642628806642189544e-15	1.676401680238231091e-16	1.000000000000000000e+00
2.543746704375647272e-08	4.096129001088124041e-18	2.130859074647153484e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.607541671322166509e-17	2.352531707589327098e-17	1.000000000000000000e+00
3.179683380469559339e-08	-5.549601962759395346e-16	6.852855565679575962e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.544733460722255235e-17	2.282791536321117643e-17	1.000000000000000000e+00
3.815620056563471074e-08	-5.008404768701097012e-18	2.122464122902520753e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.071670528268992935e-17	2.114542389268169441e-17	1.000000000000000000e+00
4.451556732657382809e-08	-6.929435705612645912e-18	2.099376801421356961e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.785186914278106692e-17	2.098644251470020683e-17	1.000000000000000000e+00
5.087493408751294545e-08	-7.563938587899558932e-18	2.846175250469411978e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.556612722009686928e-18	2.093299278698125798e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.663351152514670387e-17	2.099948903353991034e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.833158864471211941e-17	2.091807505138719854e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.466855144019775562e-17	2.098402109733317982e-17	1.000000000000000000e+00
