3.179681211055455307e-09	-1.007434136179811850e-17	3.167966263466753048e-16	1.000000000000000000e+00
6.359362422110910614e-09	2.512428903744218718e-16	3.159009509378388079e-16	1.000000000000000000e+00
9.539043633166366748e-09	-1.287338072041399639e-16	3.159061335293036837e-16	1.000000000000000000e+00
1.271872484422182123e-08	7.248989170433327391e-17	3.160440737940777610e-16	1.000000000000000000e+00
1.589840605527727571e-08	-5.783100829289153185e-16	3.730112551480663240e-16	1.000000000000000000e+00
1.907808726633273019e-08	4.614590734532076282e-16	3.791192968329265610e-16	1.000000000000000000e+00
2.225776847738818798e-08	9.943702294146511883e-16	9.845594535277335767e-16	1.000000000000000000e+00
2.543744968844364246e-08	-7.016705166702679659e-17	3.217884436329705943e-16	1.000000000000000000e+00
2.861713089949909694e-08	-2.649652563723961679e-16	3.158629642433947570e-16	1.000000000000000000e+00
3.179681211055455142e-08	1.042578140165731504e-16	3.158704680730286185e-16	1.000000000000000000e+00
3.497649332161000920e-08	1.741326251687122048e-16	3.158649347187064184e-16	1.000000000000000000e+00
3.815617453266546699e-08	-5.758702905117874403e-17	3.158629266735979779e-16	1.000000000000000000e+00
4.133585574372092478e-08	-2.918416466415323005e-16	3.752714237024789915e-16	1.000000000000000000e+00
4.451553695477637595e-08	-4.063857188093822092e-16	3.158675627723831572e-16	1.000000000000000000e+00
4.769521816583183374e-08	-3.853491036318608355e-16	3.233716152346941281e-16	1.000000000000000000e+00
5.087489937688728491e-08	1.331152477239179948e-16	3.158603522604641656e-16	1.000000000000000000e+00
5.405458058794274270e-08	-1.115979420526515546e-16	3.161949718285577456e-16	1.000000000000000000e+00
5.723426179899820049e-08	1.249810558911764544e-16	3.158752349207183819e-16	1.000000000000000000e+00
6.041394301005365166e-08	-4.419415822226100786e-16	3.568006870685052374e-16	1.000000000000000000e+00
6.359362422110910283e-08	-1.739497728665857709e-16	3.161803648656893071e-16	1.000000000000000000e+00
