3.179681211055445794e-09	3.547819703718515857e-17	3.517559646586571941e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.308079090971013653e-17	3.510426892703544476e-17	1.000000000000000000e+00
9.539043633166336970e-09	5.403202466204863135e-18	3.510690075823091768e-17	1.000000000000000000e+00
1.271872484422178318e-08	-2.802896250833422523e-18	3.510566688836427377e-17	1.000000000000000000e+00
1.589840605527722939e-08	3.075864786889814637e-17	3.544734279530411967e-17	1.000000000000000000e+00
1.907808726633267394e-08	-1.008193864278364553e-16	7.734068468100072583e-17	1.000000000000000000e+00
2.225776847738811849e-08	9.202997314215490791e-16	3.101265917247388544e-16	1.000000000000000000e+00
2.543744968844356636e-08	6.755437984855711715e-17	6.365477157463508445e-17	1.000000000000000000e+00
2.861713089949901091e-08	2.032354253161801635e-17	3.550589832975932067e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.477679200380512361e-17	4.087764204944533925e-17	1.000000000000000000e+00
3.497649332160990332e-08	7.904661812738827898e-17	3.515222470685821081e-17	1.000000000000000000e+00
3.815617453266534788e-08	5.176653040182956144e-18	3.510282126683369099e-17	1.000000000000000000e+00
4.133585574372079243e-08	3.043720902913437460e-17	3.510696149712273694e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.222451885366810075e-17	3.510179461333928193e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.330101137281493462e-19	3.523204372996667087e-17	1.000000000000000000e+00
5.087489937688713271e-08	6.034499822013071883e-17	4.087710776392658738e-17	1.000000000000000000e+00
5.405458058794257726e-08	6.282928328985751597e-17	3.510494975328487564e-17	1.000000000000000000e+00
5.723426179899802182e-08	6.441571573587754514e-17	3.911778574575987454e-17	1.000000000000000000e+00
6.041394301005346637e-08	2.814446796958465832e-18	3.510176358446708191e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.032421697445424518e-17	4.417365334997223414e-17	1.000000000000000000e+00
