3.179681211055474746e-09	-4.108945611713655011e-15	4.412583830726607658e-15	1.000000000000000000e+00
6.359362422110949491e-09	-8.473883241213510016e-15	7.915667463595355023e-15	1.000000000000000000e+00
9.539043633166424651e-09	6.226889089233987370e-14	5.070387502417607261e-14	1.000000000000000000e+00
1.271872484422189898e-08	3.333153746240572091e-13	3.282268203485779672e-13	1.000000000000000000e+00
1.589840605527737497e-08	8.183082414112363768e-14	2.762813565711347333e-13	1.000000000000000000e+00
1.907808726633284930e-08	-6.425209623557134003e-14	1.321836099997799439e-13	1.000000000000000000e+00
2.225776847738832363e-08	2.984095663918086148e-12	5.929405494060290977e-13	1.000000000000000000e+00
2.543744968844379797e-08	-4.388397445088771841e-15	8.850640934167431875e-15	1.000000000000000000e+00
2.861713089949927230e-08	-9.078813432942011264e-16	2.661859073988563171e-15	1.000000000000000000e+00
3.179681211055474994e-08	-1.219057684663016524e-15	2.216428549866960059e-15	1.000000000000000000e+00
3.497649332161022758e-08	1.158109752663376588e-16	1.669362091853204652e-15	1.000000000000000000e+00
3.815617453266569860e-08	-9.743944240598924055e-16	1.300652539522834486e-15	1.000000000000000000e+00
4.133585574372117624e-08	7.306602146424898994e-16	8.118274241025743709e-16	1.000000000000000000e+00
4.451553695477664727e-08	-1.519126575822150560e-15	7.754880189523028535e-16	1.000000000000000000e+00
4.769521816583212491e-08	7.165348834608847835e-16	9.157771267583455050e-16	1.000000000000000000e+00
5.087489937688759593e-08	-8.225439799190431731e-16	5.809495569452787151e-16	1.000000000000000000e+00
5.405458058794307357e-08	7.384262567362388085e-16	6.397003212052776637e-16	1.000000000000000000e+00
5.723426179899855121e-08	-1.549199932905022410e-16	4.752245317532555221e-16	1.000000000000000000e+00
6.041394301005402224e-08	-3.147722584583705702e-16	8.822644725309188569e-16	1.000000000000000000e+00
6.359362422110949988e-08	-3.211685331311326227e-16	5.864608231010853048e-16	1.000000000000000000e+00
