3.179683380469549578e-09	1.399944089394906169e-17	2.912549422124979145e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.141181825331884449e-18	2.688010949744180724e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.742878904624404472e-17	2.170694218125288236e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.412409596771980506e-18	2.370630889027662352e-17	1.000000000000000000e+00
1.589841690234774706e-08	-8.948471642566242142e-18	2.588969350276752852e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.701270100513049772e-17	2.990855482665626869e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.299651915813205130e-15	2.392538689514990725e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.290709917751481049e-17	3.587695821737623067e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.138757340926540116e-17	3.166978249597380268e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.280575979841250152e-15	8.055190981485316682e-15	1.000000000000000000e+00
3.497651718516504618e-08	2.276317394880179589e-17	2.249670843027160578e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.144763594865266311e-17	3.004987974660770177e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.161729008198123950e-17	2.138084074059599303e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.024463391590959431e-17	2.106336521360001068e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.822594528169220422e-17	2.369315410999762190e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.253104611984926119e-17	2.674339489443332393e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.084496456064128702e-17	2.562041931395389641e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.440168476384122350e-17	2.095076042359888555e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.412278419438432280e-17	2.216283812648225396e-17	1.000000000000000000e+00
6.359366760939098825e-08	6.638464007911565760e-17	2.731890138634388703e-17	1.000000000000000000e+00
