3.179683380469549578e-09	2.821358155102440583e-16	2.501179738144222071e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.128399041809958004e-16	2.095943613074699453e-16	1.000000000000000000e+00
9.539050141408647907e-09	6.641304378774052084e-17	1.951411261348170841e-16	1.000000000000000000e+00
1.271873352187819831e-08	-3.358339913156508015e-17	2.648603786909863604e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.148140382725841130e-16	6.536680734741550446e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.650309537979667299e-15	1.861704540095602280e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.812606812620932322e-14	3.157291532056312475e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.971642588496619064e-16	1.941299789176469593e-16	1.000000000000000000e+00
2.861715042422594207e-08	-9.726619528183747761e-17	2.189483607435542445e-16	1.000000000000000000e+00
3.179683380469549412e-08	-5.266684773007170025e-14	6.542362261226939802e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.731796747578795500e-16	2.005949775791218492e-16	1.000000000000000000e+00
3.815620056563459163e-08	4.142384156051628022e-16	1.917039932932198153e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.631997780553805696e-16	1.896438092857722788e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.467050625102202582e-16	1.890127959954371281e-16	1.000000000000000000e+00
4.769525070704324119e-08	-3.144192191293662113e-17	2.471068328438287868e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.683727354813758036e-16	1.885262621355104782e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.522940794868040320e-16	1.919139519214931444e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.686197985930374155e-16	1.883344548051085183e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.315895909215496113e-16	2.009579347601595056e-16	1.000000000000000000e+00
6.359366760939098825e-08	4.237189017194681947e-17	2.205383078403026524e-16	1.000000000000000000e+00
