3.179683380469549578e-09	-2.268023095836188376e-16	2.575085649131100572e-16	1.000000000000000000e+00
6.359366760939099156e-09	-8.217759807641270077e-17	2.035659568220028066e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.921297981522366208e-16	1.955680167129797318e-16	1.000000000000000000e+00
1.271873352187819831e-08	6.376086943317395922e-17	1.919142429809321785e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.939875344212195556e-16	2.069472690145691209e-16	1.000000000000000000e+00
1.907810028281729581e-08	-5.735676274637271184e-17	7.505906267887007078e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.640942540050652810e-14	4.384611756930830690e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.997377828036014491e-17	3.385464363168092706e-16	1.000000000000000000e+00
2.861715042422594207e-08	6.541124957116731952e-17	3.041624054974643220e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.643883286111083054e-14	6.950588557212266009e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.662736036696386191e-16	2.570245167990997073e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.727938919492273322e-16	1.896135209744281524e-16	1.000000000000000000e+00
4.133588394610414369e-08	2.182911096038263526e-16	1.888332130784785473e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.147448673859748923e-16	1.888048317594643429e-16	1.000000000000000000e+00
4.769525070704324119e-08	4.600006505068580081e-18	1.893449156739677159e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.026071412628603574e-16	1.908213680991193351e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.008201901200393687e-16	1.882426955288678923e-16	1.000000000000000000e+00
5.723430084845189075e-08	-7.087468306864966952e-17	1.886090026250045795e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.913246812031043304e-16	1.882997006141187511e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.457315703011734037e-16	2.561459209410403839e-16	1.000000000000000000e+00
