3.192848020434227285e-09	-2.143109384703882590e-13	2.642786536104154134e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.764588222869267830e-14	8.282823531414394584e-14	1.000000000000000000e+00
9.578544061302680614e-09	-4.796507670973202178e-14	6.742427195802114460e-14	1.000000000000000000e+00
1.277139208173690749e-08	-1.283793533027141052e-14	9.782284940466780170e-14	1.000000000000000000e+00
1.596424010217113601e-08	2.462172262815250116e-13	2.885678456118945183e-13	1.000000000000000000e+00
1.915708812260536123e-08	5.173080625312724520e-13	5.499684632569452330e-13	1.000000000000000000e+00
2.234993614303958975e-08	2.511793984116172966e-12	7.207291550311972465e-13	1.000000000000000000e+00
2.554278416347381828e-08	2.616651212239356539e-14	3.652188000894554476e-14	1.000000000000000000e+00
2.873563218390804350e-08	1.683929893021213959e-14	1.484836661088163740e-14	1.000000000000000000e+00
3.192848020434226541e-08	2.045009528776147149e-15	8.152951395635231650e-15	1.000000000000000000e+00
3.512132822477649062e-08	3.296200383593851618e-15	4.681527290039003514e-15	1.000000000000000000e+00
3.831417624521072246e-08	2.771522870401169687e-15	5.652647856047045269e-15	1.000000000000000000e+00
4.150702426564494767e-08	4.971280944807228447e-16	2.534613133223317815e-15	1.000000000000000000e+00
4.469987228607917289e-08	2.084150914758975765e-15	2.236259434310187955e-15	1.000000000000000000e+00
4.789272030651340473e-08	-2.838817017513194481e-15	2.652534777753542321e-15	1.000000000000000000e+00
5.108556832694762994e-08	1.481574770418687197e-16	2.288677018412181254e-15	1.000000000000000000e+00
5.427841634738185516e-08	7.707785030517172347e-16	1.621694762661832902e-15	1.000000000000000000e+00
5.747126436781608038e-08	9.594636396551192322e-16	1.472519367509659827e-15	1.000000000000000000e+00
6.066411238825031221e-08	1.422980320613882921e-15	1.347760285657767390e-15	1.000000000000000000e+00
6.385696040868454405e-08	-6.387766780659177742e-16	1.556753455595735403e-15	1.000000000000000000e+00
