3.192848020434227285e-09	-1.285001982027197531e-14	5.949350443284277315e-14	1.000000000000000000e+00
6.385696040868453743e-09	-1.924710258197361741e-14	1.814053942234655160e-14	1.000000000000000000e+00
9.578544061302680614e-09	4.253002768345946212e-15	8.309040929433827083e-15	1.000000000000000000e+00
1.277139208173690749e-08	3.280490766073751360e-15	6.191845972871908631e-15	1.000000000000000000e+00
1.596424010217113601e-08	-2.789613966119717116e-15	4.110410756924002886e-15	1.000000000000000000e+00
1.915708812260536123e-08	-2.682232157366339558e-15	3.166992150077266778e-15	1.000000000000000000e+00
2.234993614303958975e-08	5.703299162652647106e-16	1.733519096711218749e-15	1.000000000000000000e+00
2.554278416347381828e-08	-6.249673157248394854e-16	1.153623302167938858e-15	1.000000000000000000e+00
2.873563218390804350e-08	-9.957712350398944528e-16	8.642415414628083797e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.554091996325601966e-17	1.500843851955393746e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.844942946498731167e-16	5.427799833336042276e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.784147329998012738e-17	4.875303346457017561e-16	1.000000000000000000e+00
4.150702426564494767e-08	-2.461219326840650540e-16	4.712215225258019788e-16	1.000000000000000000e+00
4.469987228607917289e-08	2.589483355924100370e-16	4.122777290749243428e-16	1.000000000000000000e+00
4.789272030651340473e-08	-4.019820029046294977e-16	5.212476349150384690e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.397743651627011262e-15	6.640808201389742030e-16	1.000000000000000000e+00
5.427841634738185516e-08	-2.237989564096924704e-17	3.374596166224666767e-16	1.000000000000000000e+00
5.747126436781608038e-08	3.513362162921344873e-16	4.779808336478896239e-16	1.000000000000000000e+00
6.066411238825031221e-08	-4.264349404894247077e-17	2.990164402513805120e-16	1.000000000000000000e+00
6.385696040868454405e-08	-7.978492969997406679e-16	5.757747590662516914e-16	1.000000000000000000e+00
