3.192848020434227285e-09	2.378259833663031865e-13	3.050734385826941964e-13	1.000000000000000000e+00
6.385696040868453743e-09	-5.664585857723481660e-14	3.107185316718435565e-13	1.000000000000000000e+00
9.578544061302680614e-09	-1.063281366697000017e-13	1.371210373502174966e-13	1.000000000000000000e+00
1.277139208173690749e-08	-4.328740874483504257e-14	5.543907000382216222e-14	1.000000000000000000e+00
1.596424010217113601e-08	-8.398322853093703740e-14	8.198294750193846235e-14	1.000000000000000000e+00
1.915708812260536123e-08	-3.232901361228242591e-13	1.013458813673230013e-12	1.000000000000000000e+00
2.234993614303958975e-08	5.011182733508022753e-12	1.177871057650268055e-12	1.000000000000000000e+00
2.554278416347381828e-08	-4.138757690764510828e-14	4.278357590421625176e-14	1.000000000000000000e+00
2.873563218390804350e-08	-4.321365034008402508e-14	4.397786268986853532e-14	1.000000000000000000e+00
3.192848020434226541e-08	4.485072760925886575e-12	9.057866687034577379e-12	1.000000000000000000e+00
3.512132822477649062e-08	3.881187041956352369e-16	7.566046319104040007e-15	1.000000000000000000e+00
3.831417624521072246e-08	8.940781918120766632e-16	3.059853298740773690e-15	1.000000000000000000e+00
4.150702426564494767e-08	1.297757172793358956e-15	2.647176712541756730e-15	1.000000000000000000e+00
4.469987228607917289e-08	-1.584909851058892903e-15	1.761712728146103791e-15	1.000000000000000000e+00
4.789272030651340473e-08	-1.656664761089513856e-15	2.001193191300127082e-15	1.000000000000000000e+00
5.108556832694762994e-08	-8.900858681914397272e-16	1.319793303385919286e-15	1.000000000000000000e+00
5.427841634738185516e-08	5.736979205101567553e-16	1.042483753003877454e-15	1.000000000000000000e+00
5.747126436781608038e-08	7.645978487462622118e-16	9.507553414783240961e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.376625908299338156e-15	8.727490318216273560e-16	1.000000000000000000e+00
6.385696040868454405e-08	2.432620409925623827e-15	3.393909047983741474e-15	1.000000000000000000e+00
