3.192848020434227285e-09	-2.187458666919349873e-14	5.048402339629148091e-14	1.000000000000000000e+00
6.385696040868453743e-09	3.732603033254550618e-14	5.445680297613769319e-14	1.000000000000000000e+00
9.578544061302680614e-09	3.247809654452567093e-15	1.808923885947994490e-14	1.000000000000000000e+00
1.277139208173690749e-08	4.825884384716854388e-15	1.142081350718685304e-14	1.000000000000000000e+00
1.596424010217113601e-08	-3.084160985182417529e-17	3.511655165882662812e-15	1.000000000000000000e+00
1.915708812260536123e-08	-6.354845861565752884e-16	3.523124132065077702e-15	1.000000000000000000e+00
2.234993614303958975e-08	9.459854203822922765e-14	5.813293538077583441e-14	1.000000000000000000e+00
2.554278416347381828e-08	2.445480965371267006e-15	3.620002477238196394e-15	1.000000000000000000e+00
2.873563218390804350e-08	-2.057888150036257956e-15	3.182080187201174553e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.681569090019042701e-14	2.529446550394986700e-14	1.000000000000000000e+00
3.512132822477649062e-08	1.414755897596350817e-16	9.304362460345327746e-16	1.000000000000000000e+00
3.831417624521072246e-08	-4.523589850988454583e-16	1.276727467690795480e-15	1.000000000000000000e+00
4.150702426564494767e-08	-4.174540680284999434e-16	6.997870946107610490e-16	1.000000000000000000e+00
4.469987228607917289e-08	-3.000120309276158657e-16	6.255307656012253004e-16	1.000000000000000000e+00
4.789272030651340473e-08	5.116608586372685466e-18	8.283838085922119109e-16	1.000000000000000000e+00
5.108556832694762994e-08	3.464340639841769577e-16	5.153462566261269724e-16	1.000000000000000000e+00
5.427841634738185516e-08	-6.729820729261409487e-17	5.783715734060054497e-16	1.000000000000000000e+00
5.747126436781608038e-08	4.379963163823072361e-17	4.400378857482884907e-16	1.000000000000000000e+00
6.066411238825031221e-08	-4.224168472828721442e-16	6.349557623674188506e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.125588997014171085e-16	3.868738569499134944e-16	1.000000000000000000e+00
