3.192848020434227285e-09	1.901024200104633867e-14	7.898895210326730626e-14	1.000000000000000000e+00
6.385696040868453743e-09	-3.207115924752632825e-15	1.264103825898060665e-14	1.000000000000000000e+00
9.578544061302680614e-09	-5.789230535224197724e-15	6.366432209195170962e-15	1.000000000000000000e+00
1.277139208173690749e-08	2.475753633452110724e-15	3.435715496568458776e-15	1.000000000000000000e+00
1.596424010217113601e-08	-3.361872939725591777e-15	2.960198290250093926e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.393355867531707258e-15	3.893377680278697255e-15	1.000000000000000000e+00
2.234993614303958975e-08	2.607995851244577700e-15	3.013794682468317329e-15	1.000000000000000000e+00
2.554278416347381828e-08	5.094720251121707982e-16	8.479610887416486043e-16	1.000000000000000000e+00
2.873563218390804350e-08	-6.995644995920151917e-16	7.763497833809941624e-16	1.000000000000000000e+00
3.192848020434226541e-08	6.984962635349933892e-16	1.093850213177284790e-15	1.000000000000000000e+00
3.512132822477649062e-08	5.761079144357065515e-18	5.700080510379694954e-16	1.000000000000000000e+00
3.831417624521072246e-08	-6.179919771796087273e-16	5.055025611066781359e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.955178436844251372e-16	7.664612876559817619e-16	1.000000000000000000e+00
4.469987228607917289e-08	-3.550986134453770175e-16	7.219993338011104157e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.624160013485425958e-16	3.963479003347967637e-16	1.000000000000000000e+00
5.108556832694762994e-08	4.951619951967704856e-16	3.736656905946639619e-16	1.000000000000000000e+00
5.427841634738185516e-08	-2.421968164422831718e-16	6.059039131416886779e-16	1.000000000000000000e+00
5.747126436781608038e-08	-8.167575334651832084e-17	5.130612890697375161e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.862791581579728282e-16	6.309847875952943734e-16	1.000000000000000000e+00
6.385696040868454405e-08	-2.603229304783443706e-16	5.993433385627697636e-16	1.000000000000000000e+00
