3.192848020434227285e-09	1.310141297328864622e-14	1.031210807214498044e-14	1.000000000000000000e+00
6.385696040868453743e-09	6.664172169936276190e-16	1.258587567345848543e-15	1.000000000000000000e+00
9.578544061302680614e-09	-7.401094349286507983e-16	1.401255090567155010e-15	1.000000000000000000e+00
1.277139208173690749e-08	3.502815741079258717e-15	2.766288544081451641e-15	1.000000000000000000e+00
1.596424010217113601e-08	-5.823300184498972299e-16	5.095275656284702612e-16	1.000000000000000000e+00
1.915708812260536123e-08	-1.309679924241760730e-16	1.086912901192612948e-15	1.000000000000000000e+00
2.234993614303958975e-08	-8.567531540839347730e-16	1.561761746860982081e-15	1.000000000000000000e+00
2.554278416347381828e-08	2.244777080007655201e-16	3.396574456118050171e-16	1.000000000000000000e+00
2.873563218390804350e-08	-2.740888021825406794e-16	5.362016216141244084e-16	1.000000000000000000e+00
3.192848020434226541e-08	-3.294405661279778428e-16	1.466148301091848693e-14	1.000000000000000000e+00
3.512132822477649062e-08	-3.333191132628194829e-17	2.556155613797646713e-16	1.000000000000000000e+00
3.831417624521072246e-08	6.812744355985330408e-16	4.488989344058677840e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.943367026960602063e-16	5.623898089172057628e-16	1.000000000000000000e+00
4.469987228607917289e-08	3.519210877393897603e-16	2.080493048660854136e-16	1.000000000000000000e+00
4.789272030651340473e-08	-2.468079025807065969e-17	1.967200886224469883e-16	1.000000000000000000e+00
5.108556832694762994e-08	-2.431253873753434892e-17	1.868666589525061188e-16	1.000000000000000000e+00
5.427841634738185516e-08	9.166420392012321788e-17	2.327174660035156036e-16	1.000000000000000000e+00
5.747126436781608038e-08	-2.006647487291461155e-16	1.812349379969053695e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.518473027250934325e-16	1.646022259156426325e-16	1.000000000000000000e+00
6.385696040868454405e-08	-4.933780199179944737e-17	1.580908210233199523e-16	1.000000000000000000e+00
