3.179683380469559090e-09	-1.434245418336917100e-16	2.685930666722473962e-16	1.000000000000000000e+00
6.359366760939118181e-09	4.246614746829766347e-16	2.043206662932022518e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.718912647114758827e-18	1.956919227747525172e-16	1.000000000000000000e+00
1.271873352187823636e-08	2.826852670483727471e-17	3.101619094196126938e-16	1.000000000000000000e+00
1.589841690234779669e-08	-8.188141131866951706e-16	8.377637873547077343e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.353475700366373077e-15	2.282084727912955801e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.223972565415377765e-14	2.547477022148418376e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.927818213099015361e-17	1.890131275915132565e-16	1.000000000000000000e+00
2.861715042422603140e-08	-7.933972173334907824e-17	1.893190856790016012e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.760877150165746604e-13	5.168368519269363929e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.875003843638543001e-16	1.887351312668452866e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.665198127074109589e-16	2.263244734263895654e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.625532038474764741e-16	1.883697905144846600e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.850214128972602338e-16	1.889480860452518108e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.930290483407478386e-16	1.992508023040889204e-16	1.000000000000000000e+00
5.087493408751294545e-08	-2.608549212862275890e-16	1.882035119696958394e-16	1.000000000000000000e+00
5.405461746798250412e-08	3.173391664883720202e-16	1.881707413521396377e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.623714172049491150e-16	1.881553710891400249e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.049837515551882394e-17	1.892163003797051526e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.885837628230946115e-16	1.881195519624790733e-16	1.000000000000000000e+00
