3.179683380469559090e-09	-6.030285054556280947e-17	2.821885587400969057e-16	1.000000000000000000e+00
6.359366760939118181e-09	7.942959012214134631e-17	2.055685243524354966e-16	1.000000000000000000e+00
9.539050141408677685e-09	2.370842615413165413e-16	1.951613447690107831e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.235965049523360774e-16	1.932119121414458209e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.974194989904843483e-16	2.306055815091659730e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.269799488165220308e-16	7.922554232484615784e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.772003178731629815e-14	4.544241263396393719e-15	1.000000000000000000e+00
2.543746704375647272e-08	4.590631865747749981e-17	3.211080501273333041e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.102770247698180989e-16	2.252987667553389296e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.204653958892574774e-14	5.684362892788863161e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.867942212660318016e-16	2.004209296681293390e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.872097260050477326e-16	1.884978806033046667e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.595934631584187497e-16	1.883790886498572957e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.278880713766753785e-16	2.074622471481999973e-16	1.000000000000000000e+00
4.769525070704338677e-08	4.049017173335734909e-16	2.216405206023543853e-16	1.000000000000000000e+00
5.087493408751294545e-08	4.816389559633385236e-17	1.882084383051440945e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.670568212780754366e-16	1.881751513071538288e-16	1.000000000000000000e+00
5.723430084845206280e-08	2.393703800667605718e-16	1.881738413402198844e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.450027976615084518e-16	1.882942672427476957e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.501465184916583777e-16	2.530742000458858413e-16	1.000000000000000000e+00
