3.179683380469549578e-09	-1.978168854732554708e-17	3.871442163577343476e-17	1.000000000000000000e+00
6.359366760939099156e-09	-4.196797511262196315e-17	4.057020733109877752e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.773122973990972849e-17	4.261601948046945034e-17	1.000000000000000000e+00
1.271873352187819831e-08	-3.887097263470565802e-18	3.594066081933189915e-17	1.000000000000000000e+00
1.589841690234774706e-08	-9.337318869424230423e-19	8.766988515004242757e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.182846395334520303e-16	5.891645186522712446e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.589236623662335091e-14	4.814492719550789632e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.793041582745671800e-16	1.103391370289833480e-16	1.000000000000000000e+00
2.861715042422594207e-08	-8.565512179685755447e-18	4.314425565549557029e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.819771138783979056e-15	1.159545746932517184e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.117402735818261668e-17	3.237742266095509053e-17	1.000000000000000000e+00
3.815620056563459163e-08	-5.593096748277152787e-18	2.160186148433164020e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.867135645205868056e-17	2.668928304563054589e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.055633298695693902e-17	2.109700037554163228e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.012606963371118451e-17	2.103323532269806686e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.407599878687659395e-17	2.102655249460384432e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.598067322715935556e-17	2.842304405016614302e-17	1.000000000000000000e+00
5.723430084845189075e-08	8.065050288187490277e-18	2.096189462706504590e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.179129410688762475e-17	2.099895776724793596e-17	1.000000000000000000e+00
6.359366760939098825e-08	-6.697282675345232387e-18	2.122554324141754397e-17	1.000000000000000000e+00
