3.179683380469549578e-09	-2.856272402931564627e-17	2.861313104145127193e-17	1.000000000000000000e+00
6.359366760939099156e-09	-7.351181102409466521e-18	3.394270893420760833e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.836600086359658653e-19	4.494721079889784642e-17	1.000000000000000000e+00
1.271873352187819831e-08	-5.452421668723721468e-17	7.692555873771267603e-17	1.000000000000000000e+00
1.589841690234774706e-08	7.598974036092224282e-17	4.903672192492970129e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.968261019796594238e-15	2.175882818326666328e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.695128694799723828e-14	3.031327742889338264e-15	1.000000000000000000e+00
2.543746704375639331e-08	-4.168873498386723264e-17	6.401160436359378461e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.466959713453840847e-17	3.883717935577024195e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.058473739994233561e-14	1.312076576092464555e-14	1.000000000000000000e+00
3.497651718516504618e-08	-4.349638585428092007e-17	3.368890853402836486e-17	1.000000000000000000e+00
3.815620056563459163e-08	-5.496503168475042196e-18	2.191239060579756245e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.416017850226867990e-16	3.998018490854619863e-17	1.000000000000000000e+00
4.451556732657368913e-08	5.675071888231968027e-18	2.115020674558700378e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.005850988721480975e-17	2.249160616486911419e-17	1.000000000000000000e+00
5.087493408751278663e-08	5.849014969604555147e-18	2.268308553782200932e-17	1.000000000000000000e+00
5.405461746798233869e-08	3.176467131529818401e-17	2.755258482058831552e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.319478449277498045e-18	2.096876372663534752e-17	1.000000000000000000e+00
6.041398422892143619e-08	-8.013484878247640225e-18	2.339646730065115450e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.143459868011425637e-17	2.139627898167319594e-17	1.000000000000000000e+00
