3.192848020434227285e-09	2.930424873966857812e-13	2.011813702177151088e-13	1.000000000000000000e+00
6.385696040868453743e-09	6.051726853528309774e-14	1.185621582551198426e-13	1.000000000000000000e+00
9.578544061302680614e-09	4.124951164385217870e-14	5.486409679433219219e-13	1.000000000000000000e+00
1.277139208173690749e-08	1.404975043580813599e-13	6.569006971719225558e-13	1.000000000000000000e+00
1.596424010217113601e-08	7.316084325097148420e-14	3.378560281374782049e-13	1.000000000000000000e+00
1.915708812260536123e-08	4.678352061592883330e-15	9.679317827415919722e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.773233909847137168e-12	1.098187048782613395e-12	1.000000000000000000e+00
2.554278416347381828e-08	5.651902620871106674e-16	1.904270172494186141e-15	1.000000000000000000e+00
2.873563218390804350e-08	-8.515256108185910076e-17	1.974491446472797787e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.572742697784540057e-13	2.202828711600456310e-13	1.000000000000000000e+00
3.512132822477649062e-08	-3.360078182438980370e-17	1.193784752654157104e-16	1.000000000000000000e+00
3.831417624521072246e-08	-6.642011646427171184e-17	7.140905513202897083e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.778005238906596475e-16	8.166840457269731415e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.425486080897569717e-17	1.062629784696715041e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.189950066915462141e-18	1.035402144225156567e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.011655856418759472e-16	7.932034663287118687e-17	1.000000000000000000e+00
5.427841634738185516e-08	-7.484788895430983100e-17	9.389651804448977365e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.337498391578505934e-17	6.314077117364173847e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.989840937826524650e-17	5.656768534117156654e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.588999427255359444e-17	5.886806496104427248e-17	1.000000000000000000e+00
