3.192848020434227285e-09	3.082766953717242802e-16	1.389009060391144447e-13	1.000000000000000000e+00
6.385696040868453743e-09	-2.145471137443858115e-14	8.287812468188724496e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.722322823403880732e-13	3.857693524988989076e-13	1.000000000000000000e+00
1.277139208173690749e-08	-2.551165226151432680e-13	4.742117868101454831e-13	1.000000000000000000e+00
1.596424010217113601e-08	3.542835904086012882e-14	5.750231053776174640e-13	1.000000000000000000e+00
1.915708812260536123e-08	-6.459626563508130155e-14	4.272302204628265726e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.442828150159928106e-12	1.080298956725601947e-12	1.000000000000000000e+00
2.554278416347381828e-08	-7.821754069133844728e-15	8.910392821365690498e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.226565725125491392e-14	9.984843433543437884e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.273595133783223806e-12	2.676306927603663034e-12	1.000000000000000000e+00
3.512132822477649062e-08	-4.624970897398075945e-16	9.285810525619746893e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.214924665788710707e-17	9.437173026923868522e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.426346396213819483e-17	9.025175317664900832e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.440979628843131339e-17	7.361783989933366504e-17	1.000000000000000000e+00
4.789272030651340473e-08	-8.109114144062998201e-17	6.711301456127401597e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.965051099560230638e-17	8.246765464116408805e-17	1.000000000000000000e+00
5.427841634738185516e-08	-7.027077274421672315e-18	7.359678132092336851e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.259825825319230379e-16	7.064053673438910785e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.010454964299282035e-17	7.467586940291660841e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.301362441002122450e-16	3.138189636854709103e-16	1.000000000000000000e+00
