3.179680537091364392e-09	-1.300527715759405728e-17	2.235964144799255120e-17	1.000000000000000000e+00
6.359361074182728784e-09	-1.300485293898165738e-17	2.233241267326801381e-17	1.000000000000000000e+00
9.539041611274094831e-09	1.801341861938634288e-17	2.245865285069662478e-17	1.000000000000000000e+00
1.271872214836545922e-08	-5.464582538913379186e-17	3.162017689322010020e-17	1.000000000000000000e+00
1.589840268545682362e-08	1.629159160578723419e-17	3.009908901533934592e-17	1.000000000000000000e+00
1.907808322254818966e-08	-6.285338026044447624e-18	2.233241291841491559e-17	1.000000000000000000e+00
2.225776375963955571e-08	1.345823650944065718e-15	3.210565455868911309e-16	1.000000000000000000e+00
2.543744429673091514e-08	1.930222182039596752e-17	2.964221948547520625e-17	1.000000000000000000e+00
2.861712483382228118e-08	1.799037817635676498e-17	2.263179415310644459e-17	1.000000000000000000e+00
3.179680537091364723e-08	-6.694969742448911655e-18	2.281112511482649670e-17	1.000000000000000000e+00
3.497648590800501328e-08	3.687860690580789557e-17	2.235264956206807724e-17	1.000000000000000000e+00
3.815616644509637932e-08	-1.267380259401842625e-17	2.233804071412384847e-17	1.000000000000000000e+00
4.133584698218774537e-08	-1.422851717809039105e-17	2.237489272670683830e-17	1.000000000000000000e+00
4.451552751927911142e-08	3.150601418992464879e-17	2.233569182583523827e-17	1.000000000000000000e+00
4.769520805637047085e-08	-7.091397897826029977e-18	2.236027468496770824e-17	1.000000000000000000e+00
5.087488859346183689e-08	-2.433618297903406373e-17	2.366615062248179663e-17	1.000000000000000000e+00
5.405456913055320294e-08	-2.605652555355710947e-17	2.233510942566064939e-17	1.000000000000000000e+00
5.723424966764456899e-08	8.324332328001599997e-18	2.805269682139420440e-17	1.000000000000000000e+00
6.041393020473593503e-08	-2.537158465091386182e-17	3.300326480741232807e-17	1.000000000000000000e+00
6.359361074182729446e-08	9.160486071904271832e-21	2.664213762144294576e-17	1.000000000000000000e+00
