3.179680537091364392e-09	-1.049194164486642958e-16	8.267390077947346856e-17	1.000000000000000000e+00
6.359361074182728784e-09	-1.335127981805508831e-16	1.200381128262229934e-16	1.000000000000000000e+00
9.539041611274094831e-09	-1.952825842424662089e-16	1.409136005099619905e-16	1.000000000000000000e+00
1.271872214836545922e-08	-6.310817356780705923e-16	3.642981426670669962e-16	1.000000000000000000e+00
1.589840268545682362e-08	-2.700875577771331693e-15	2.097692698615452752e-15	1.000000000000000000e+00
1.907808322254818966e-08	-6.774086252286055281e-15	4.925927818713683756e-15	1.000000000000000000e+00
2.225776375963955571e-08	8.851886985232039121e-14	7.759675865039640909e-15	1.000000000000000000e+00
2.543744429673091514e-08	-2.507792266561802852e-16	1.545783049839064475e-16	1.000000000000000000e+00
2.861712483382228118e-08	-4.978360106537768429e-17	1.132269661193079069e-16	1.000000000000000000e+00
3.179680537091364723e-08	-6.171441511701154312e-17	8.317539223205149304e-17	1.000000000000000000e+00
3.497648590800501328e-08	-8.324696051972884358e-17	7.082876033222210002e-17	1.000000000000000000e+00
3.815616644509637932e-08	-1.875795241751216852e-17	4.795993149164593770e-17	1.000000000000000000e+00
4.133584698218774537e-08	-3.047425217279131308e-18	3.394205427893170194e-17	1.000000000000000000e+00
4.451552751927911142e-08	8.348289898068599203e-18	2.233782653100645988e-17	1.000000000000000000e+00
4.769520805637047085e-08	1.875969397030448704e-17	4.488665810951795605e-17	1.000000000000000000e+00
5.087488859346183689e-08	5.351758637145508528e-17	2.639713964671534125e-17	1.000000000000000000e+00
5.405456913055320294e-08	-1.149288206278714759e-17	2.525781271054036794e-17	1.000000000000000000e+00
5.723424966764456899e-08	1.257159145465035149e-17	3.619700601115913337e-17	1.000000000000000000e+00
6.041393020473593503e-08	-2.157346441955791488e-17	3.176247760832911711e-17	1.000000000000000000e+00
6.359361074182729446e-08	-1.342560072344152126e-17	2.240406689412891154e-17	1.000000000000000000e+00
