3.179680537091354880e-09	4.237746418855322335e-15	1.998460743216654889e-15	1.000000000000000000e+00
6.359361074182708932e-09	4.480666524007265220e-15	2.730508248698788717e-15	1.000000000000000000e+00
9.539041611274063398e-09	8.099366092838108959e-15	5.235066499202358210e-15	1.000000000000000000e+00
1.271872214836541786e-08	1.714511373462463628e-14	1.305446705706238832e-14	1.000000000000000000e+00
1.589840268545677398e-08	1.018358397210959702e-13	9.345448469277698673e-14	1.000000000000000000e+00
1.907808322254812680e-08	2.228239098828632625e-13	2.286650992287896091e-13	1.000000000000000000e+00
2.225776375963948292e-08	3.962256558675216364e-12	3.626518853960479404e-13	1.000000000000000000e+00
2.543744429673083904e-08	4.934485912134469256e-15	6.342609251084922049e-15	1.000000000000000000e+00
2.861712483382219185e-08	2.766364548930722531e-15	3.551161688265190340e-15	1.000000000000000000e+00
3.179680537091354135e-08	9.383464881053044053e-16	2.156442144860576329e-15	1.000000000000000000e+00
3.497648590800489416e-08	8.856879886360807627e-16	1.327249729221354519e-15	1.000000000000000000e+00
3.815616644509625359e-08	5.513079457025612519e-16	1.111910635603312775e-15	1.000000000000000000e+00
4.133584698218760640e-08	7.955986701680802200e-16	8.824095653943664114e-16	1.000000000000000000e+00
4.451552751927895922e-08	2.099774681189232314e-16	6.301398647486449979e-16	1.000000000000000000e+00
4.769520805637031864e-08	1.122302976045468947e-16	5.901418943645705833e-16	1.000000000000000000e+00
5.087488859346167146e-08	1.497113879258573573e-16	5.014273693918210046e-16	1.000000000000000000e+00
5.405456913055302427e-08	2.526622559173564719e-16	4.319803518818478612e-16	1.000000000000000000e+00
5.723424966764437708e-08	4.185942199298886986e-16	3.535151268415208549e-16	1.000000000000000000e+00
6.041393020473573651e-08	4.322971638453615729e-17	3.360650362761175204e-16	1.000000000000000000e+00
6.359361074182709594e-08	6.936722933491510497e-17	2.644189963010824400e-16	1.000000000000000000e+00
